Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170519-000000.000,0,110,2365,2365.25,2364.75,2364.75,396,2364.92361111111,236,160,,
20170519-000100.000,0,72,2364.5,2365,2364.5,2364.75,281,2364.62277580071,131,150,,
20170519-000200.000,0,39,2364.75,2365,2364.75,2365,140,2364.9,18,122,,
20170519-000300.000,0,30,2365,2365,2364.75,2364.75,96,2364.98697916667,5,91,,
20170519-000400.000,0,58,2365,2365.25,2364.75,2365.25,209,2365.16985645933,72,137,,
20170519-000500.000,0,32,2365.25,2365.5,2365,2365.25,100,2365.28,62,38,,
20170519-000600.000,0,61,2365.5,2365.5,2365.25,2365.5,375,2365.49866666667,2,373,,
20170519-000700.000,0,42,2365.5,2365.5,2365.25,2365.25,235,2365.49468085106,5,230,,
20170519-000800.000,0,40,2365.5,2365.5,2365,2365,203,2365.15763546798,164,39,,
20170519-000900.000,0,15,2365,2365,2365,2365,57,2365,27,30,,
20170519-001000.000,0,21,2365,2365,2364.75,2365,162,2364.97222222222,133,29,,
20170519-001100.000,0,17,2365,2365.25,2364.75,2364.75,82,2365.0243902439,56,26,,
20170519-001200.000,0,41,2365,2365,2364.5,2365,199,2364.76633165829,117,82,,
20170519-001300.000,0,4,2365,2365,2364.75,2364.75,6,2364.83333333333,4,2,,
20170519-001400.000,0,38,2364.75,2364.75,2364.5,2364.5,202,2364.64603960396,187,15,,
20170519-001500.000,0,42,2364.5,2364.75,2364.25,2364.75,160,2364.634375,57,103,,
20170519-001600.000,0,19,2364.75,2364.75,2364.5,2364.5,92,2364.52989130435,55,37,,
20170519-001700.000,0,81,2364.5,2364.75,2364.25,2364.25,272,2364.37775735294,181,91,,
20170519-001800.000,0,53,2364.25,2364.25,2364,2364.25,187,2364.24465240642,48,139,,
20170519-001900.000,0,48,2364.25,2364.25,2363.75,2364,271,2364.07656826568,180,91,,
20170519-002000.000,0,29,2364,2364,2363.75,2363.75,78,2363.75961538462,55,23,,
20170519-002100.000,0,35,2363.75,2364,2363.75,2364,99,2363.89898989899,51,48,,
20170519-002200.000,0,5,2363.75,2364,2363.75,2364,9,2363.77777777778,8,1,,
20170519-002300.000,0,45,2363.75,2364.25,2363.75,2364.25,268,2364.07929104478,68,200,,
20170519-002400.000,0,14,2364.25,2364.25,2364,2364,113,2364.24557522124,2,111,,
20170519-002500.000,0,26,2364.25,2364.25,2364,2364.25,123,2364.18902439024,30,93,,
20170519-002600.000,0,25,2364.25,2364.25,2364.25,2364.25,76,2364.25,2,74,,
20170519-002700.000,0,40,2364.25,2364.5,2364.25,2364.5,214,2364.4976635514,2,212,,
20170519-002800.000,0,31,2364.5,2364.5,2364.5,2364.5,186,2364.5,,186,,
20170519-002900.000,0,1,2364.5,2364.5,2364.5,2364.5,1,2364.5,,1,,
20170519-003000.000,0,11,2364.5,2364.5,2364.25,2364.5,45,2364.45555555556,8,37,,
20170519-003100.000,0,83,2364.5,2364.5,2364,2364,448,2364.20424107143,346,102,,
20170519-003200.000,0,19,2364,2364,2363.75,2363.75,41,2363.92073170732,20,21,,
20170519-003300.000,0,13,2363.75,2364,2363.75,2364,38,2363.98026315789,6,32,,
20170519-003400.000,0,47,2364.25,2364.5,2364.25,2364.5,275,2364.34727272727,37,238,,
20170519-003500.000,0,44,2364.5,2364.75,2364.5,2364.5,234,2364.72222222222,4,230,,
20170519-003600.000,0,22,2364.75,2364.75,2364.75,2364.75,121,2364.75,,121,,
20170519-003700.000,0,1,2364.5,2364.5,2364.5,2364.5,5,2364.5,5,,,
20170519-003800.000,0,53,2364.75,2364.75,2364.75,2364.75,219,2364.75,1,218,,
20170519-003900.000,0,3,2364.75,2365,2364.75,2365,3,2364.83333333333,2,1,,
20170519-004000.000,0,35,2365,2365,2364.75,2365,168,2364.99702380952,2,166,,
20170519-004100.000,0,112,2365,2365.25,2364.5,2365.25,1226,2364.80823817292,386,840,,
20170519-004200.000,0,24,2365.25,2365.25,2365,2365.25,106,2365.24764150943,1,105,,
20170519-004300.000,0,5,2365.25,2365.25,2365.25,2365.25,9,2365.25,,9,,
20170519-004400.000,0,13,2365,2365.25,2365,2365,125,2365.002,106,19,,
20170519-004500.000,0,3,2365.25,2365.25,2365.25,2365.25,13,2365.25,,13,,
20170519-004600.000,0,25,2365.25,2365.25,2364.75,2364.75,196,2364.90433673469,162,34,,
20170519-004700.000,0,12,2364.75,2364.75,2364.75,2364.75,35,2364.75,,35,,
20170519-004800.000,0,8,2364.75,2365,2364.75,2365,75,2364.94333333333,3,72,,
20170519-004900.000,0,17,2364.75,2364.75,2364.75,2364.75,146,2364.75,91,55,,
20170519-005000.000,0,42,2364.75,2364.75,2364.5,2364.5,171,2364.50584795322,120,51,,
20170519-005100.000,0,4,2364.25,2364.25,2364.25,2364.25,4,2364.25,4,,,
20170519-005200.000,0,4,2364.25,2364.5,2364.25,2364.5,11,2364.27272727273,10,1,,
20170519-005300.000,0,20,2364.25,2364.5,2364.25,2364.25,98,2364.25255102041,50,48,,
20170519-005400.000,0,10,2364.25,2364.5,2364.25,2364.5,54,2364.32407407407,,54,,
20170519-005500.000,0,16,2364.25,2364.5,2364.25,2364.5,72,2364.25347222222,44,28,,
20170519-005600.000,0,27,2364.5,2364.5,2364.25,2364.25,63,2364.28174603175,46,17,,
20170519-005700.000,0,6,2364.25,2364.25,2364,2364,20,2364.1875,5,15,,
20170519-005800.000,0,6,2364.25,2364.5,2364.25,2364.25,75,2364.30666666667,1,74,,
