Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200916-000000.000,0,163,3391.25,3391.25,3390,3390.25,177,3390.68079096045,102,75,0.2619,1697593
20200916-000100.000,0,135,3390.25,3391.5,3390.25,3391.25,142,3390.78697183099,33,109,0.2619,1697593
20200916-000200.000,0,93,3391.25,3391.5,3391,3391,100,3391.255,51,49,0.2619,1697593
20200916-000300.000,0,129,3391,3391.25,3390.25,3391.25,168,3390.78571428571,89,79,0.2619,1697593
20200916-000400.000,0,192,3391,3392.25,3391,3391.5,241,3391.73858921162,81,160,0.2619,1697593
20200916-000500.000,0,218,3391.5,3391.5,3389.75,3390,304,3390.52138157895,223,81,0.2619,1697593
20200916-000600.000,0,170,3389.75,3389.75,3389,3389.25,197,3389.30837563452,130,67,0.2619,1697593
20200916-000700.000,0,148,3389.5,3390,3389.25,3389.25,171,3389.53801169591,74,97,0.2619,1697593
20200916-000800.000,0,127,3389,3389.25,3388.5,3388.75,135,3388.79444444444,82,53,0.2619,1697593
20200916-000900.000,0,122,3389,3389.5,3388.75,3389.5,141,3389.14007092199,53,88,0.2733,1697593
20200916-001000.000,0,132,3389.25,3390.5,3389.25,3390.25,166,3389.80421686747,60,106,0.2733,1697593
20200916-001100.000,0,86,3390.5,3390.75,3389.75,3390,96,3390.21354166667,61,35,0.2733,1697593
20200916-001200.000,0,71,3390,3390,3389,3389,78,3389.50961538462,51,27,0.2733,1697593
20200916-001300.000,0,41,3389,3389.5,3389,3389.25,52,3389.31730769231,25,27,0.2733,1697593
20200916-001400.000,0,188,3389,3389,3387.75,3387.75,269,3388.23234200744,194,75,0.2733,1697593
20200916-001500.000,0,172,3388.25,3389,3388,3388.5,197,3388.62944162437,78,119,0.295,1697593
20200916-001600.000,0,801,3388.5,3388.5,3385.25,3386.25,1148,3386.49738675958,671,477,0.295,1697593
20200916-001700.000,0,117,3386.25,3387,3386,3386.5,132,3386.59090909091,72,60,0.295,1697593
20200916-001800.000,0,484,3386.5,3388.25,3386,3387.75,637,3387.12558869702,292,345,0.295,1697593
20200916-001900.000,0,90,3387.75,3387.75,3387.5,3387.75,103,3387.65048543689,65,38,0.295,1697593
20200916-002000.000,0,110,3387.75,3388,3387.5,3387.75,125,3387.698,68,57,0.295,1697593
20200916-002100.000,0,77,3387.5,3388,3387.5,3388,92,3387.8097826087,32,60,0.2627,1697593
20200916-002200.000,0,69,3388,3388.25,3387.75,3388,78,3388.0641025641,36,42,0.2627,1697593
20200916-002300.000,0,102,3388,3388.5,3387.75,3388.25,120,3388.14375,61,59,0.2627,1697593
20200916-002400.000,0,61,3388.25,3388.5,3388,3388.25,80,3388.253125,49,31,0.2627,1697593
20200916-002500.000,0,123,3388.25,3389,3388.25,3389,150,3388.64833333333,49,101,0.2627,1697593
20200916-002600.000,0,137,3389,3389.25,3389,3389.25,175,3389.05,74,101,0.2627,1697593
20200916-002700.000,0,117,3389.25,3389.25,3388.25,3388.5,131,3388.67366412214,80,51,0.2624,1697593
20200916-002800.000,0,88,3388.25,3389,3388,3389,102,3388.48039215686,46,56,0.2624,1697593
