Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200820-000000.000,0,516,3362.5,3363,3360.5,3361.75,764,3361.69273560209,413,351,0.23,2658226
20200820-000100.000,0,380,3361.75,3362,3361.25,3362,719,3361.94680111266,81,638,0.2301,2658226
20200820-000200.000,0,401,3362,3362.25,3361.5,3362.25,1062,3362.01200564972,144,918,0.2301,2658226
20200820-000300.000,0,310,3362.25,3362.25,3361,3361.75,423,3361.76773049645,242,181,0.2303,2658226
20200820-000400.000,0,128,3361.75,3362,3361.5,3362,161,3361.79192546584,56,105,0.2304,2658226
20200820-000500.000,0,184,3362,3362,3361.75,3362,321,3361.93068535826,71,250,0.2305,2658226
20200820-000600.000,0,80,3362,3362,3361.75,3362,140,3361.99107142857,5,135,0.2304,2658226
20200820-000700.000,0,136,3362,3362,3361.5,3362,180,3361.85277777778,61,119,0.2303,2658226
20200820-000800.000,0,188,3361.75,3361.75,3361,3361.25,247,3361.2955465587,155,92,0.2303,2658226
20200820-000900.000,0,469,3361.25,3361.5,3360,3360,791,3360.51611883692,672,119,0.2304,2658226
20200820-001000.000,0,397,3360.25,3360.5,3359.25,3360.25,585,3359.87692307692,348,237,0.2304,2658226
20200820-001100.000,0,262,3360.25,3360.75,3359.5,3360.75,333,3360.15015015015,177,156,0.2306,2658226
20200820-001200.000,0,175,3360.75,3361.5,3360.5,3361.25,232,3361.09590517241,106,126,0.2306,2658226
20200820-001300.000,0,211,3361.25,3361.25,3360.25,3361,264,3360.73579545455,141,123,0.2303,2658226
20200820-001400.000,0,55,3360.75,3360.75,3360.25,3360.5,66,3360.50378787879,47,19,0.2303,2658226
20200820-001500.000,0,360,3360.75,3362,3360.75,3361.75,585,3361.54401709402,242,343,0.2305,2658226
20200820-001600.000,0,117,3362,3362,3361.75,3362,180,3361.99722222222,2,178,0.23,2658226
20200820-001700.000,0,142,3362,3362,3361.5,3361.75,164,3361.75914634146,110,54,0.2299,2658226
20200820-001800.000,0,133,3361.75,3362.25,3361.75,3362,209,3361.99282296651,53,156,0.2296,2658226
20200820-001900.000,0,127,3362.25,3362.25,3361.5,3362,190,3361.93947368421,86,104,0.2295,2658226
20200820-002000.000,0,103,3362,3362,3361.75,3362,153,3361.93790849673,34,119,0.2292,2658226
20200820-002100.000,0,111,3362,3362,3361.5,3361.75,153,3361.84477124183,65,88,0.2292,2658226
20200820-002200.000,0,65,3361.75,3362,3361.5,3362,92,3361.76358695652,55,37,0.2292,2658226
20200820-002300.000,0,65,3362,3362,3361.75,3362,92,3361.97554347826,9,83,0.2292,2658226
20200820-002400.000,0,39,3361.75,3362,3361.75,3362,44,3361.98863636364,2,42,0.2292,2658226
20200820-002500.000,0,106,3362,3362,3361.75,3362,161,3361.79813664596,107,54,0.2293,2658226
20200820-002600.000,0,42,3362,3362,3361.75,3362,54,3361.96759259259,7,47,0.2293,2658226
20200820-002700.000,0,310,3362,3362.75,3361.75,3362.5,694,3362.44560518732,105,589,0.2291,2658226
20200820-002800.000,0,301,3362.5,3362.5,3361,3361.75,427,3361.74414519906,286,141,0.2291,2658226
20200820-002900.000,0,111,3361.75,3362,3361.5,3361.5,163,3361.73619631902,69,94,0.2293,2658226
20200820-003000.000,0,119,3361.75,3361.75,3361.25,3361.5,161,3361.57763975155,95,66,0.2293,2658226
20200820-003100.000,0,191,3361.75,3363.25,3361.75,3363,290,3362.69310344828,72,218,0.2293,2658226
20200820-003200.000,0,237,3363,3364.5,3362.75,3364.25,352,3363.74502840909,68,284,0.2293,2658226
20200820-003300.000,0,151,3364.25,3364.5,3364,3364.25,207,3364.21497584541,112,95,0.2284,2658226
20200820-003400.000,0,223,3364.5,3365,3364.25,3365,330,3364.70833333333,80,250,0.2279,2658226
20200820-003500.000,0,125,3364.75,3365,3364.5,3365,153,3364.7908496732,83,70,0.2279,2658226
20200820-003600.000,0,115,3364.75,3365.25,3364.75,3364.75,166,3364.98795180723,100,66,0.2278,2658226
20200820-003700.000,0,97,3364.5,3364.75,3364.25,3364.5,130,3364.39807692308,82,48,0.2278,2658226
20200820-003800.000,0,52,3364.5,3364.5,3364,3364,72,3364.28472222222,48,24,0.2279,2658226
20200820-003900.000,0,154,3364,3364.5,3363.5,3363.5,210,3364.00595238095,166,44,0.2279,2658226
20200820-004000.000,0,69,3363.5,3364.25,3363.5,3364.25,79,3363.96518987342,13,66,0.2279,2658226
20200820-004100.000,0,37,3364.25,3364.25,3364,3364,55,3364.10454545455,44,11,0.228,2658226
20200820-004200.000,0,67,3364,3364.25,3363.75,3364.25,80,3364.109375,46,34,0.228,2658226
20200820-004300.000,0,452,3364,3364,3362.25,3362.75,733,3363.0289904502,457,276,0.2281,2658226
20200820-004400.000,0,69,3363,3363,3362.5,3363,84,3362.85416666667,33,51,0.2286,2658226
20200820-004500.000,0,70,3362.75,3363,3362.25,3362.5,86,3362.5726744186,51,35,0.2286,2658226
20200820-004600.000,0,269,3362.25,3362.5,3361.25,3361.5,359,3361.77228412256,249,110,0.2288,2658226
20200820-004700.000,0,89,3361.5,3362,3361.25,3361.75,101,3361.56930693069,35,66,0.2288,2658226
20200820-004800.000,0,74,3361.75,3362.25,3361.5,3362,84,3361.9255952381,33,51,0.2292,2658226
20200820-004900.000,0,91,3362,3362,3361.5,3362,114,3361.80921052632,70,44,0.2292,2658226
20200820-005000.000,0,127,3361.75,3363,3361.75,3362.75,144,3362.27951388889,54,90,0.2291,2658226
20200820-005100.000,0,158,3362.75,3363.5,3362.75,3363.5,204,3363.20343137255,76,128,0.2291,2658226
20200820-005200.000,0,162,3363.75,3363.75,3363,3363.75,215,3363.42209302326,71,144,0.2285,2658226
20200820-005300.000,0,151,3363.75,3363.75,3362.25,3362.5,193,3362.92487046632,113,80,0.2284,2658226
20200820-005400.000,0,119,3362.5,3362.5,3361.25,3361.25,155,3361.75967741936,108,47,0.2283,2658226
20200820-005500.000,0,165,3361.25,3361.5,3360.75,3361,202,3361.14232673267,128,74,0.2292,2658226
20200820-005600.000,0,138,3361.25,3361.25,3360.25,3361,183,3360.69398907104,115,68,0.2292,2658226
20200820-005700.000,0,81,3361,3361.75,3360.75,3361.75,99,3361.31818181818,46,53,0.2293,2658226
20200820-005800.000,0,72,3361.5,3362,3361.5,3361.5,77,3361.68181818182,32,45,0.2293,2658226
20200820-005900.000,0,221,3361.75,3363,3361.75,3362.75,287,3362.63850174216,96,191,0.2291,2658226
20200820-010000.000,0,212,3362.75,3363.5,3361.75,3361.75,276,3362.56974637681,155,121,0.2289,2658226
20200820-010100.000,0,108,3361.75,3362,3361.5,3361.75,125,3361.908,64,61,0.2289,2658226
20200820-010200.000,0,115,3362,3362.25,3362,3362.25,144,3362.078125,55,89,0.2295,2658226
20200820-010300.000,0,159,3362,3362,3361,3361.25,192,3361.42838541667,113,79,0.2296,2658226
20200820-010400.000,0,132,3361.25,3362,3361.25,3361.75,163,3361.75766871166,63,100,0.2303,2658226
20200820-010500.000,0,111,3361.75,3362.75,3361.75,3362.5,165,3362.25,41,124,0.2304,2658226
20200820-010600.000,0,113,3362.5,3362.5,3362,3362.5,143,3362.28496503497,81,62,0.2301,2658226
20200820-010700.000,0,62,3362.5,3363,3362.25,3363,71,3362.66549295775,31,40,0.2301,2658226
20200820-010800.000,0,81,3362.75,3362.75,3361.75,3361.75,106,3362.26650943396,71,35,0.23,2658226
20200820-010900.000,0,40,3361.75,3362.25,3361.75,3362,48,3362.08333333333,18,30,0.23,2658226
20200820-011000.000,0,164,3362,3362,3360.75,3361,288,3361.35850694444,220,68,0.2302,2658226
20200820-011100.000,0,197,3361.25,3362,3360.5,3360.5,311,3361.23794212219,189,122,0.2306,2658226
20200820-011200.000,0,118,3360.5,3361,3360.25,3360.5,204,3360.52205882353,53,151,0.2307,2658226
20200820-011300.000,0,406,3360.5,3360.75,3359.5,3359.5,605,3360.12892561984,309,296,0.2312,2658226
20200820-011400.000,0,1415,3359.75,3360,3355.25,3356.5,2053,3357.14710180224,1254,799,0.2312,2658226
20200820-011500.000,0,379,3356.5,3357.25,3355.75,3357.25,501,3356.42265469062,199,302,0.2328,2658226
20200820-011600.000,0,239,3357.25,3358,3356.75,3358,303,3357.39851485149,136,167,0.2328,2658226
20200820-011700.000,0,123,3358,3358,3357.5,3357.75,150,3357.75333333333,65,85,0.2329,2658226
20200820-011800.000,0,139,3357.75,3358,3357,3357,181,3357.34116022099,104,77,0.2329,2658226
20200820-011900.000,0,200,3356.75,3357,3356,3357,237,3356.35864978903,137,100,0.2334,2658226
20200820-012000.000,0,220,3356.75,3357.5,3356.25,3356.75,299,3357.06605351171,127,172,0.2334,2644728
20200820-012100.000,0,319,3356.5,3356.5,3355.5,3356.25,376,3356.05784574468,141,235,0.2336,2644728
20200820-012200.000,0,133,3356,3356.75,3356,3356.5,161,3356.22670807453,82,79,0.2336,2644728
20200820-012300.000,0,207,3356.5,3356.5,3355.25,3355.75,259,3355.67953667954,133,126,0.2336,2644728
20200820-012400.000,0,692,3355.5,3355.5,3354,3354.25,1145,3354.60502183406,832,313,0.2336,2644728
20200820-012500.000,0,430,3354,3355.75,3354,3355.5,605,3354.95247933884,319,286,0.2339,2644728
20200820-012600.000,0,165,3355.5,3355.5,3354.75,3355.25,205,3355.06951219512,118,87,0.2339,2644728
20200820-012700.000,0,190,3355.5,3355.75,3355,3355.25,233,3355.31652360515,113,120,0.2338,2644728
20200820-012800.000,0,108,3355,3355.25,3354.75,3355,124,3354.98387096774,64,60,0.2338,2644728
20200820-012900.000,0,155,3355,3355.25,3355,3355,208,3355.09495192308,74,134,0.2338,2644728
20200820-013000.000,0,270,3355,3355,3354,3354.25,356,3354.51053370787,189,167,0.2331,2644728
20200820-013100.000,0,249,3354.25,3355,3354,3354.75,324,3354.42901234568,152,172,0.2331,2644728
20200820-013200.000,0,313,3355,3355.5,3354.5,3354.75,430,3354.92790697674,162,268,0.2332,2644728
20200820-013300.000,0,226,3354.75,3354.75,3354,3354.5,257,3354.43871595331,131,126,0.2332,2644728
20200820-013400.000,0,345,3354.25,3354.5,3353.5,3353.75,479,3354.11847599165,229,250,0.2339,2644728
20200820-013500.000,0,488,3353.75,3354,3352.75,3354,733,3353.43281036835,416,317,0.2339,2644728
20200820-013600.000,0,356,3354,3355.25,3353.75,3354.75,483,3354.66407867495,219,264,0.2341,2644728
20200820-013700.000,0,219,3355,3355,3354,3355,264,3354.50378787879,127,137,0.234,2644728
20200820-013800.000,0,146,3354.75,3355,3354.5,3355,189,3354.75,93,96,0.2339,2644728
20200820-013900.000,0,244,3354.75,3355.5,3354.75,3355,299,3355.11622073579,159,140,0.234,2644728
20200820-014000.000,0,220,3354.75,3355,3353.5,3354,276,3354.29619565217,147,129,0.2339,2644728
20200820-014100.000,0,262,3354,3354.5,3353.25,3354.25,339,3353.7802359882,153,186,0.2339,2644728
20200820-014200.000,0,140,3354.25,3354.5,3353.5,3353.5,229,3354.07641921397,139,90,0.2342,2644728
20200820-014300.000,0,118,3353.75,3354.25,3353.5,3354,139,3353.83992805755,45,94,0.2342,2644728
20200820-014400.000,0,140,3354,3354,3353.75,3353.75,163,3353.86196319018,90,73,0.2344,2644728
20200820-014500.000,0,223,3353.75,3353.75,3353,3353.25,289,3353.31055363322,169,120,0.2344,2644728
20200820-014600.000,0,233,3353.5,3354.25,3353.25,3354.25,291,3353.77663230241,119,172,0.2345,2644728
20200820-014700.000,0,130,3354.5,3354.5,3354,3354.25,150,3354.265,68,82,0.2345,2644728
20200820-014800.000,0,175,3354.25,3354.5,3353.25,3353.5,229,3354.09388646288,102,127,0.2345,2644728
20200820-014900.000,0,224,3353.5,3353.75,3352.5,3352.75,346,3352.84248554913,242,104,0.2345,2644728
20200820-015000.000,0,152,3352.75,3352.75,3352.5,3352.75,252,3352.66071428571,90,162,0.235,2644728
20200820-015100.000,0,287,3352.5,3353.25,3352.5,3352.75,412,3352.92172330097,152,260,0.235,2644728
20200820-015200.000,0,173,3352.75,3353,3352.25,3352.5,282,3352.55939716312,119,163,0.2349,2644728
20200820-015300.000,0,386,3352.75,3352.75,3351.5,3351.5,539,3351.93460111317,410,129,0.2349,2644728
20200820-015400.000,0,268,3351.75,3352.75,3351.5,3352.75,343,3352.21501457726,116,227,0.2355,2644728
20200820-015500.000,0,222,3352.5,3352.75,3351.75,3351.75,263,3352.1102661597,145,118,0.2355,2644728
20200820-015600.000,0,164,3351.75,3352,3351.5,3351.75,230,3351.74130434783,128,102,0.2354,2644728
20200820-015700.000,0,195,3351.5,3352.25,3351.5,3352.25,254,3351.99015748032,89,165,0.2354,2644728
20200820-015800.000,0,395,3352.5,3352.5,3350.75,3350.75,655,3351.30267175573,519,136,0.2352,2644728
20200820-015900.000,0,378,3350.75,3352,3350.75,3351.5,609,3351.44786535304,210,399,0.2352,2644728
20200820-020000.000,0,457,3351.5,3351.75,3350.5,3350.75,949,3350.73551106428,659,290,0.2356,2644728
