Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190710-000000.000,0,277,2982,2982.25,2981.5,2982,435,2981.88620689655,194,241,,
20190710-000100.000,0,466,2982,2983.75,2982,2983,738,2982.99593495935,268,470,,
20190710-000200.000,0,427,2983,2983.75,2982.75,2983.25,697,2983.43364418938,313,384,,
20190710-000300.000,0,146,2983.25,2983.75,2983.25,2983.5,289,2983.4991349481,124,165,,
20190710-000400.000,0,238,2983.5,2984.25,2983.25,2984.25,366,2983.82650273224,108,258,,
20190710-000500.000,0,128,2984.25,2984.5,2984,2984.5,190,2984.10131578947,96,94,,
20190710-000600.000,0,81,2984.5,2984.5,2984.25,2984.5,118,2984.33262711864,77,41,,
20190710-000700.000,0,202,2984.5,2985,2984.25,2984.25,337,2984.56231454006,136,201,,
20190710-000800.000,0,63,2984.25,2984.25,2984,2984.25,106,2984.2358490566,36,70,,
20190710-000900.000,0,153,2984.25,2984.75,2984,2984.25,256,2984.439453125,141,115,,
20190710-001000.000,0,91,2984.25,2984.25,2983.75,2984,153,2984.04901960784,74,79,,
20190710-001100.000,0,30,2984,2984,2983.75,2983.75,37,2983.99324324324,33,4,,
20190710-001200.000,0,106,2984,2984,2983.5,2983.75,179,2983.81843575419,108,71,,
20190710-001300.000,0,48,2983.75,2984,2983.75,2984,66,2983.79166666667,24,42,,
20190710-001400.000,0,50,2984,2984.25,2984,2984.25,75,2984.16666666667,6,69,,
20190710-001500.000,0,180,2984.25,2984.5,2983.5,2983.5,320,2984.00625,237,83,,
20190710-001600.000,0,50,2983.75,2984,2983.75,2984,77,2983.91883116883,7,70,,
20190710-001700.000,0,36,2984,2984,2983.5,2983.75,58,2983.78448275862,48,10,,
20190710-001800.000,0,39,2983.75,2984,2983.75,2984,45,2983.85555555556,2,43,,
20190710-001900.000,0,23,2984,2984.25,2984,2984.25,31,2984.04838709677,4,27,,
20190710-002000.000,0,67,2984.25,2984.25,2984,2984.25,97,2984.02319587629,56,41,,
20190710-002100.000,0,71,2984.25,2984.75,2984.25,2984.75,108,2984.40972222222,8,100,,
20190710-002200.000,0,198,2984.75,2985.5,2984.5,2985.25,333,2985.15015015015,102,231,,
20190710-002300.000,0,129,2985.25,2985.25,2984.75,2984.75,176,2985.11789772727,111,65,,
20190710-002400.000,0,83,2984.75,2985.25,2984.75,2985,123,2985.0081300813,42,81,,
20190710-002500.000,0,144,2985,2985.25,2984.75,2985,199,2984.99748743719,114,85,,
20190710-002600.000,0,84,2985,2985.5,2984.75,2985.25,151,2985.20695364238,70,81,,
20190710-002700.000,0,151,2985.5,2985.75,2985,2985.25,258,2985.49418604651,101,157,,
20190710-002800.000,0,36,2985.25,2985.25,2985,2985.25,59,2985.10593220339,34,25,,
20190710-002900.000,0,79,2985.25,2985.25,2984.75,2984.75,104,2984.86057692308,68,36,,
20190710-003000.000,0,103,2984.75,2985.25,2984.75,2984.75,172,2984.9113372093,108,64,,
20190710-003100.000,0,29,2984.75,2984.75,2984.5,2984.75,36,2984.72916666667,18,18,,
20190710-003200.000,0,160,2984.5,2984.75,2984.5,2984.5,264,2984.57765151515,128,136,,
20190710-003300.000,0,32,2984.5,2984.5,2984.25,2984.5,43,2984.48255813954,8,35,,
20190710-003400.000,0,15,2984.5,2984.5,2984.25,2984.25,16,2984.453125,3,13,,
20190710-003500.000,0,24,2984.5,2984.75,2984.5,2984.75,25,2984.55,,25,,
20190710-003600.000,0,44,2984.75,2984.75,2984.5,2984.5,71,2984.51408450704,52,19,,
20190710-003700.000,0,14,2984.75,2984.75,2984.5,2984.75,17,2984.61764705882,9,8,,
20190710-003800.000,0,44,2984.75,2985,2984.5,2984.5,82,2984.74085365854,35,47,,
20190710-003900.000,0,63,2984.5,2985,2984.5,2985,107,2984.77570093458,33,74,,
20190710-004000.000,0,20,2985,2985,2984.75,2985,41,2984.7743902439,37,4,,
20190710-004100.000,0,8,2984.75,2985,2984.75,2984.75,10,2984.85,6,4,,
20190710-004200.000,0,209,2985,2985,2984,2984.5,376,2984.4295212766,255,121,,
20190710-004300.000,0,87,2984.5,2984.75,2984.5,2984.75,144,2984.64930555556,46,98,,
20190710-004400.000,0,64,2984.5,2984.75,2984.25,2984.25,120,2984.53958333333,68,52,,
20190710-004500.000,0,77,2984.5,2984.5,2984.25,2984.25,138,2984.38405797101,78,60,,
20190710-004600.000,0,95,2984.5,2984.75,2984.25,2984.75,166,2984.43524096386,69,97,,
20190710-004700.000,0,223,2984.75,2985.5,2984.75,2985.5,592,2985.00844594595,211,381,,
20190710-004800.000,0,114,2985.25,2985.5,2985,2985.25,209,2985.21770334928,128,81,,
20190710-004900.000,0,23,2985.25,2985.5,2985.25,2985.25,32,2985.265625,27,5,,
20190710-005000.000,0,41,2985.25,2985.5,2985.25,2985.25,72,2985.26041666667,42,30,,
20190710-005100.000,0,47,2985.25,2985.5,2985,2985.25,82,2985.24695121951,27,55,,
20190710-005200.000,0,61,2985.5,2985.75,2985.25,2985.5,88,2985.50284090909,43,45,,
20190710-005300.000,0,224,2985.5,2986.25,2985.5,2986.25,426,2985.9882629108,73,353,,
20190710-005400.000,0,1005,2986,2987.5,2986,2987,1842,2986.91490228013,643,1199,,
20190710-005500.000,0,109,2987,2987,2986.75,2987,192,2986.82421875,72,120,,
20190710-005600.000,0,98,2987,2987,2986.5,2986.75,152,2986.79934210526,77,75,,
20190710-005700.000,0,101,2986.75,2987,2986.75,2986.75,204,2986.80759803922,112,92,,
20190710-005800.000,0,97,2986.5,2986.75,2986.25,2986.25,131,2986.47709923664,67,64,,
20190710-005900.000,0,17,2986.25,2986.5,2986.25,2986.25,25,2986.34,16,9,,
20190710-010000.000,0,64,2986.5,2986.5,2986.25,2986.5,106,2986.47877358491,39,67,,
20190710-010100.000,0,123,2986.5,2986.75,2986.5,2986.5,216,2986.55902777778,63,153,,
20190710-010200.000,0,48,2986.5,2986.75,2986.25,2986.5,75,2986.52333333333,20,55,,
20190710-010300.000,0,11,2986.5,2986.5,2986.25,2986.5,14,2986.48214285714,1,13,,
20190710-010400.000,0,51,2986.25,2986.5,2986.25,2986.5,72,2986.48958333333,17,55,,
20190710-010500.000,0,152,2986.5,2986.75,2986.5,2986.5,227,2986.64977973568,90,137,,
20190710-010600.000,0,24,2986.75,2986.75,2986.5,2986.75,44,2986.52272727273,34,10,,
20190710-010700.000,0,97,2986.5,2987,2986.5,2986.5,155,2986.69032258065,63,92,,
20190710-010800.000,0,85,2986.5,2986.75,2986.5,2986.75,137,2986.63138686131,16,121,,
20190710-010900.000,0,46,2986.75,2987,2986.5,2986.75,69,2986.75,30,39,,
20190710-011000.000,0,61,2986.75,2986.75,2986.75,2986.75,99,2986.75,34,65,,
20190710-011100.000,0,188,2986.75,2986.75,2986,2986.5,319,2986.3275862069,224,95,,
20190710-011200.000,0,94,2986.5,2986.5,2986,2986.25,168,2986.31101190476,59,109,,
20190710-011300.000,0,20,2986,2986.25,2986,2986.25,22,2986.125,11,11,,
20190710-011400.000,0,36,2986,2986.25,2986,2986,64,2986.0078125,49,15,,
20190710-011500.000,0,246,2986.25,2986.75,2986.25,2986.5,381,2986.5124671916,186,195,,
20190710-011600.000,0,183,2986.75,2986.75,2986,2986,308,2986.34090909091,185,123,,
20190710-011700.000,0,32,2986.25,2986.75,2986.25,2986.5,103,2986.34708737864,7,96,,
20190710-011800.000,0,94,2986.5,2986.75,2986.25,2986.75,142,2986.54753521127,72,70,,
20190710-011900.000,0,58,2986.5,2986.75,2986.25,2986.25,102,2986.46568627451,64,38,,
20190710-012000.000,0,81,2986.25,2986.5,2986.25,2986.25,105,2986.25238095238,38,67,,
20190710-012100.000,0,13,2986.25,2986.25,2986,2986,14,2986.23214285714,6,8,,
20190710-012200.000,0,72,2986,2986.25,2986,2986,109,2986.01834862385,101,8,,
20190710-012300.000,0,64,2985.75,2985.75,2985.5,2985.75,107,2985.69859813084,90,17,,
20190710-012400.000,0,167,2985.5,2985.75,2985.25,2985.25,264,2985.40151515152,164,100,,
20190710-012500.000,0,73,2985.25,2985.5,2985,2985.5,110,2985.20454545455,65,45,,
20190710-012600.000,0,73,2985.5,2985.75,2985.25,2985.5,134,2985.51865671642,50,84,,
20190710-012700.000,0,67,2985.5,2985.5,2985.5,2985.5,96,2985.5,31,65,,
20190710-012800.000,0,16,2985.5,2985.75,2985.5,2985.5,39,2985.58333333333,15,24,,
20190710-012900.000,0,28,2985.5,2985.75,2985.5,2985.75,57,2985.69298245614,16,41,,
20190710-013000.000,0,74,2985.75,2986,2985.75,2985.75,106,2985.7570754717,54,52,,
20190710-013100.000,0,114,2985.75,2985.75,2985.5,2985.5,148,2985.71621621622,89,59,,
20190710-013200.000,0,137,2985.25,2985.75,2985.25,2985.75,206,2985.49757281553,99,107,,
20190710-013300.000,0,96,2985.5,2985.5,2985,2985.25,196,2985.25255102041,131,65,,
20190710-013400.000,0,86,2985.25,2985.25,2984.75,2985,136,2985.12316176471,76,60,,
20190710-013500.000,0,210,2985,2985.25,2985,2985,318,2985.0141509434,154,164,,
20190710-013600.000,0,79,2984.75,2985,2984.75,2985,126,2984.97619047619,31,95,,
20190710-013700.000,0,72,2985,2985,2984.75,2984.75,114,2984.83552631579,83,31,,
20190710-013800.000,0,16,2984.75,2984.75,2984.75,2984.75,18,2984.75,18,,,
20190710-013900.000,0,163,2984.75,2984.75,2984.5,2984.5,260,2984.74615384615,151,109,,
20190710-014000.000,0,72,2984.75,2985.25,2984.75,2985,107,2984.92990654206,10,97,,
20190710-014100.000,0,10,2985,2985.25,2985,2985,13,2985.03846153846,11,2,,
20190710-014200.000,0,3,2985.25,2985.25,2985.25,2985.25,4,2985.25,,4,,
20190710-014300.000,0,16,2985,2985.25,2985,2985.25,21,2985.13095238095,10,11,,
20190710-014400.000,0,63,2985.25,2985.25,2985,2985,119,2985.01470588235,106,13,,
20190710-014500.000,0,101,2984.75,2985,2984.75,2984.75,152,2984.83388157895,52,100,,
20190710-014600.000,0,99,2984.75,2985,2984.75,2984.75,176,2984.82670454545,115,61,,
20190710-014700.000,0,139,2984.75,2984.75,2984.5,2984.5,187,2984.62834224599,107,80,,
20190710-014800.000,0,37,2984.5,2985,2984.5,2984.75,71,2984.72183098592,20,51,,
20190710-014900.000,0,110,2984.75,2985,2984.25,2984.5,157,2984.66560509554,112,45,,
20190710-015000.000,0,103,2984.5,2984.5,2984.25,2984.25,158,2984.25474683544,113,45,,
20190710-015100.000,0,26,2984.25,2984.25,2984.25,2984.25,30,2984.25,29,1,,
20190710-015200.000,0,124,2984,2984,2983.75,2983.75,196,2983.96045918367,127,69,,
20190710-015300.000,0,108,2984,2984,2983.75,2983.75,183,2983.75136612022,89,94,,
20190710-015400.000,0,108,2983.75,2983.75,2983.25,2983.25,172,2983.58284883721,117,55,,
20190710-015500.000,0,103,2983.25,2983.5,2983.25,2983.5,135,2983.28333333333,91,44,,
20190710-015600.000,0,71,2983.5,2983.75,2983.25,2983.25,118,2983.53813559322,51,67,,
20190710-015700.000,0,91,2983.25,2983.25,2983,2983.25,117,2983.17094017094,57,60,,
20190710-015800.000,0,82,2983,2983.5,2983,2983.25,119,2983.23319327731,38,81,,
20190710-015900.000,0,42,2983.25,2983.25,2983,2983,68,2983.12132352941,40,28,,
20190710-020000.000,0,52,2983,2983.25,2983,2983.25,76,2983.03289473684,42,34,,
20190710-020100.000,0,201,2983,2983,2982.25,2982.5,312,2982.63942307692,196,116,,
20190710-020200.000,0,198,2982.5,2983,2982.5,2982.75,315,2982.71111111111,204,111,,
20190710-020300.000,0,51,2982.5,2982.75,2982.5,2982.75,97,2982.65721649485,38,59,,
20190710-020400.000,0,54,2983,2983.25,2982.75,2983.25,79,2983.00632911392,3,76,,
20190710-020500.000,0,53,2983,2983.5,2983,2983.25,79,2983.27215189873,23,56,,
20190710-020600.000,0,50,2983.25,2983.5,2983,2983.25,58,2983.25,27,31,,
20190710-020700.000,0,65,2983.25,2983.75,2983.25,2983.75,116,2983.42672413793,16,100,,
20190710-020800.000,0,32,2983.5,2984,2983.5,2983.75,39,2983.77564102564,2,37,,
20190710-020900.000,0,64,2984,2984,2983.5,2983.75,92,2983.73913043478,65,27,,
20190710-021000.000,0,79,2983.75,2983.75,2983.5,2983.5,110,2983.50909090909,39,71,,
20190710-021100.000,0,14,2983.5,2983.75,2983.5,2983.5,19,2983.51315789474,5,14,,
20190710-021200.000,0,11,2983.5,2983.5,2983.5,2983.5,12,2983.5,7,5,,
20190710-021300.000,0,33,2983.5,2983.5,2983.25,2983.5,44,2983.49431818182,27,17,,
20190710-021400.000,0,57,2983.25,2983.25,2982.75,2982.75,94,2983.04787234043,87,7,,
20190710-021500.000,0,84,2982.75,2982.75,2982.5,2982.75,128,2982.740234375,54,74,,
20190710-021600.000,0,86,2982.5,2982.75,2982.25,2982.25,111,2982.47072072072,66,45,,
20190710-021700.000,0,140,2982.25,2982.25,2981.75,2982,234,2982.00534188034,193,41,,
20190710-021800.000,0,133,2982,2982.5,2981.75,2982.5,214,2982.06542056075,71,143,,
20190710-021900.000,0,48,2982.25,2982.25,2982,2982.25,68,2982.24632352941,30,38,,
20190710-022000.000,0,48,2982.25,2982.5,2982.25,2982.25,87,2982.44252873563,20,67,,
20190710-022100.000,0,106,2982.5,2982.5,2982.25,2982.25,147,2982.29931972789,98,49,,
20190710-022200.000,0,43,2982,2982.5,2982,2982.5,61,2982.35245901639,8,53,,
20190710-022300.000,0,74,2982.5,2982.75,2982.5,2982.75,124,2982.56653225806,57,67,,
20190710-022400.000,0,13,2982.75,2982.75,2982.5,2982.5,15,2982.71666666667,2,13,,
