Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161106-230000.000,0,1839,2106,2108.5,2105,2108,11934,2106.22616054969,4291,3458,,
20161106-230100.000,0,510,2108,2108.5,2106.25,2106.75,3009,2107.578231970755,1888,1121,,
20161106-230200.000,0,352,2107,2108.25,2106,2107.75,2458,2107.1179414157859,1049,1409,,
20161106-230300.000,0,394,2108,2108.75,2106,2106.5,2098,2107.4769780743568,1299,799,,
20161106-230400.000,0,253,2106.25,2106.5,2105.25,2105.5,1929,2105.8740279937788,1372,557,,
20161106-230500.000,0,202,2105.5,2106.5,2105.25,2105.25,971,2105.7435633367659,528,443,,
20161106-230600.000,0,175,2105.25,2105.75,2105,2105,828,2105.358695652174,581,247,,
20161106-230700.000,0,202,2105,2105.5,2104.5,2105,1086,2105.01270718232,643,443,,
20161106-230800.000,0,135,2105,2105.25,2104.5,2105,800,2104.90725,403,397,,
20161106-230900.000,0,195,2105,2105.25,2103.5,2103.75,1399,2104.3621872766262,1088,311,,
20161106-231000.000,0,166,2103.75,2105.25,2103.75,2105.25,1219,2104.6618539786709,602,617,,
20161106-231100.000,0,112,2105,2105.25,2104.5,2105,607,2104.947693574959,457,150,,
20161106-231200.000,0,86,2104.75,2105.25,2104.5,2104.75,406,2104.89224137931,234,172,,
20161106-231300.000,0,71,2104.75,2105.25,2104.5,2105,547,2104.797074954296,358,189,,
20161106-231400.000,0,60,2104.75,2105.5,2104.75,2105,356,2105.1860955056181,164,192,,
20161106-231500.000,0,78,2104.75,2105.25,2104.5,2105.25,559,2104.9029516994628,245,314,,
20161106-231600.000,0,61,2105.25,2105.25,2104.75,2105,198,2105.056818181818,72,126,,
20161106-231700.000,0,95,2105,2105.25,2104.5,2104.5,646,2104.9292569659442,509,137,,
20161106-231800.000,0,57,2104.5,2105,2104.5,2104.5,401,2104.672693266833,285,116,,
20161106-231900.000,0,48,2104.5,2105,2104.5,2104.75,156,2104.73717948718,57,99,,
20161106-232000.000,0,60,2104.75,2104.75,2104.25,2104.5,249,2104.5993975903621,180,69,,
20161106-232100.000,0,67,2104.25,2104.5,2104.25,2104.5,358,2104.4064245810059,193,165,,
20161106-232200.000,0,69,2104.5,2104.75,2104.5,2104.5,312,2104.540064102564,229,83,,
20161106-232300.000,0,76,2104.5,2105.5,2104.5,2105.25,411,2104.988442822385,56,355,,
20161106-232400.000,0,96,2105.5,2106,2104.75,2106,584,2105.45419520548,264,320,,
20161106-232500.000,0,69,2106,2106,2105.25,2105.75,636,2105.7323113207549,352,284,,
