Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170915-000000.000,0,170,2487.75,2488,2487.5,2487.75,404,2487.69245049505,259,145,,
20170915-000100.000,0,133,2487.75,2488,2487.75,2488,282,2487.85638297872,110,172,,
20170915-000200.000,0,92,2488,2488.25,2487.75,2488,206,2488.0036407767,84,122,,
20170915-000300.000,0,145,2488,2488.75,2488,2488.75,391,2488.40920716113,64,327,,
20170915-000400.000,0,174,2488.75,2488.75,2488.5,2488.5,415,2488.74337349398,179,236,,
20170915-000500.000,0,101,2488.75,2488.75,2488.5,2488.75,189,2488.62698412698,97,92,,
20170915-000600.000,0,57,2488.5,2488.75,2488.5,2488.75,205,2488.66951219512,85,120,,
20170915-000700.000,0,142,2488.75,2488.75,2488.75,2488.75,435,2488.75,282,153,,
20170915-000800.000,0,127,2488.75,2489.25,2488.75,2489,243,2488.99794238683,61,182,,
20170915-000900.000,0,117,2489,2489.25,2488.75,2489.25,187,2489.10294117647,68,119,,
20170915-001000.000,0,154,2489.25,2489.25,2489,2489,348,2489.00143678161,188,160,,
20170915-001100.000,0,78,2489,2489.25,2488.75,2489,179,2489.00558659218,128,51,,
20170915-001200.000,0,3,2488.75,2489,2488.75,2489,7,2488.96428571429,1,6,,
20170915-001300.000,0,22,2488.75,2489,2488.75,2488.75,36,2488.89583333333,15,21,,
20170915-001400.000,0,65,2488.75,2489,2488.5,2488.5,190,2488.78157894737,158,32,,
20170915-001500.000,0,12,2488.5,2488.75,2488.5,2488.75,25,2488.63,12,13,,
20170915-001600.000,0,23,2488.5,2488.75,2488.5,2488.5,42,2488.57738095238,29,13,,
20170915-001700.000,0,61,2488.5,2489,2488.5,2488.75,143,2488.75524475524,68,75,,
20170915-001800.000,0,35,2488.75,2488.75,2488.5,2488.5,107,2488.54672897196,104,3,,
20170915-001900.000,0,6,2488.75,2488.75,2488.5,2488.75,24,2488.59375,15,9,,
20170915-002000.000,0,170,2488.5,2488.75,2488.5,2488.75,500,2488.551,367,133,,
20170915-002100.000,0,100,2488.75,2489,2488.75,2488.75,219,2488.75342465753,121,98,,
20170915-002200.000,0,34,2488.5,2489,2488.5,2489,73,2488.75,12,61,,
20170915-002300.000,0,75,2489,2489,2488.75,2488.75,214,2488.75700934579,113,101,,
20170915-002400.000,0,53,2489,2489,2488.75,2488.75,144,2488.80034722222,77,67,,
20170915-002500.000,0,167,2489,2489.25,2489,2489.25,430,2489.14651162791,191,239,,
20170915-002600.000,0,44,2489.25,2489.25,2489.25,2489.25,86,2489.25,38,48,,
20170915-002700.000,0,40,2489.25,2489.25,2489,2489.25,92,2489.2472826087,14,78,,
20170915-002800.000,0,27,2489.25,2489.25,2489,2489.25,78,2489.22756410256,36,42,,
20170915-002900.000,0,17,2489,2489.25,2489,2489,23,2489.11956521739,12,11,,
20170915-003000.000,0,15,2489,2489.25,2489,2489,28,2489.19642857143,6,22,,
20170915-003100.000,0,48,2489,2489.25,2489,2489.25,97,2489.22164948454,21,76,,
20170915-003200.000,0,82,2489.25,2489.75,2489.25,2489.5,185,2489.49459459459,5,180,,
20170915-003300.000,0,38,2489.5,2489.75,2489.5,2489.5,89,2489.51404494382,67,22,,
20170915-003400.000,0,59,2489.25,2489.5,2489.25,2489.5,127,2489.25984251969,66,61,,
20170915-003500.000,0,35,2489.5,2489.75,2489.25,2489.75,111,2489.49324324324,8,103,,
20170915-003600.000,0,56,2489.5,2489.75,2489.5,2489.75,151,2489.62748344371,59,92,,
20170915-003700.000,0,14,2489.75,2489.75,2489.5,2489.75,20,2489.6625,7,13,,
20170915-003800.000,0,14,2489.75,2489.75,2489.5,2489.5,28,2489.6875,7,21,,
20170915-003900.000,0,83,2489.5,2490,2489.5,2490,154,2489.80519480519,26,128,,
20170915-004000.000,0,68,2490,2490,2489.75,2490,161,2489.76552795031,109,52,,
20170915-004100.000,0,43,2489.75,2489.75,2489.5,2489.5,129,2489.74031007752,78,51,,
20170915-004200.000,0,80,2489.75,2489.75,2489.25,2489.5,194,2489.48195876289,126,68,,
20170915-004300.000,0,33,2489.5,2489.5,2489.25,2489.5,73,2489.47945205479,58,15,,
20170915-004400.000,0,40,2489.25,2489.25,2489,2489,128,2489.232421875,118,10,,
20170915-004500.000,0,24,2489.25,2489.5,2489,2489.5,53,2489.2641509434,3,50,,
20170915-004600.000,0,68,2489.5,2489.5,2489.25,2489.25,191,2489.4109947644,120,71,,
20170915-004700.000,0,9,2489.25,2489.25,2489,2489,52,2489.21153846154,39,13,,
20170915-004800.000,0,27,2489.25,2489.5,2489.25,2489.5,68,2489.27941176471,2,66,,
20170915-004900.000,0,10,2489.25,2489.5,2489.25,2489.25,18,2489.33333333333,12,6,,
20170915-005000.000,0,7,2489.5,2489.5,2489.25,2489.25,14,2489.375,7,7,,
20170915-005100.000,0,89,2489.25,2489.5,2489.25,2489.5,197,2489.4923857868,34,163,,
20170915-005200.000,0,20,2489.5,2489.5,2489.25,2489.5,54,2489.4537037037,25,29,,
20170915-005300.000,0,101,2489.5,2489.75,2489.5,2489.5,249,2489.55120481928,108,141,,
20170915-005400.000,0,51,2489.5,2489.75,2489.25,2489.5,127,2489.49803149606,65,62,,
20170915-005500.000,0,51,2489.5,2489.75,2489.25,2489.5,128,2489.513671875,50,78,,
20170915-005600.000,0,4,2489.5,2489.75,2489.5,2489.75,7,2489.67857142857,2,5,,
