Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190117-000000.000,0,304,2611.5,2612,2611,2611,470,2611.35904255319,231,239,,
20190117-000100.000,0,206,2611.25,2612,2611,2611.5,311,2611.57797427653,122,189,,
20190117-000200.000,0,167,2611.5,2612.5,2611.5,2612.25,211,2612.01777251185,92,119,,
20190117-000300.000,0,174,2612.25,2612.75,2612,2612.25,219,2612.4394977169,79,140,,
20190117-000400.000,0,125,2612.5,2612.5,2611.5,2611.5,153,2612.09150326797,86,67,,
20190117-000500.000,0,155,2611.75,2612,2611,2611.25,212,2611.4858490566,153,59,,
20190117-000600.000,0,560,2611.25,2611.25,2609.5,2610,1002,2610.44451097804,717,285,,
20190117-000700.000,0,364,2610.25,2610.5,2609.5,2609.75,647,2609.96089644513,338,309,,
20190117-000800.000,0,216,2609.75,2610,2609.5,2609.5,447,2609.85402684564,121,326,,
20190117-000900.000,0,215,2609.75,2610,2609.5,2610,307,2609.6986970684,161,146,,
20190117-001000.000,0,226,2609.75,2610,2609.25,2609.25,349,2609.68982808023,169,180,,
20190117-001100.000,0,365,2609.25,2610.5,2609,2610.5,526,2609.75836501901,190,336,,
20190117-001200.000,0,197,2610.25,2610.25,2609.5,2609.75,282,2610.04609929078,154,128,,
20190117-001300.000,0,90,2609.5,2609.75,2609,2609.25,125,2609.432,85,40,,
20190117-001400.000,0,110,2609.25,2610,2609.25,2609.75,155,2609.6,82,73,,
20190117-001500.000,0,114,2609.75,2609.75,2609.25,2609.75,141,2609.59219858156,80,61,,
20190117-001600.000,0,112,2609.5,2610.25,2609.5,2610.25,155,2609.84677419355,47,108,,
20190117-001700.000,0,115,2610.25,2610.75,2610.25,2610.75,158,2610.5585443038,55,103,,
20190117-001800.000,0,153,2610.75,2611,2610.5,2610.5,220,2610.70340909091,116,104,,
20190117-001900.000,0,40,2610.75,2610.75,2610.25,2610.25,60,2610.50416666667,36,24,,
20190117-002000.000,0,22,2610.5,2610.75,2610.5,2610.5,29,2610.53448275862,13,16,,
20190117-002100.000,0,52,2610.75,2611,2610.75,2611,63,2610.76587301587,33,30,,
20190117-002200.000,0,126,2611,2611.5,2610.75,2611,283,2611.12720848057,88,195,,
20190117-002300.000,0,141,2610.75,2611,2610.25,2610.5,182,2610.6456043956,111,71,,
20190117-002400.000,0,85,2610.75,2610.75,2610.25,2610.5,128,2610.484375,79,49,,
20190117-002500.000,0,102,2610.25,2610.5,2610,2610.5,131,2610.17557251908,66,65,,
20190117-002600.000,0,50,2610.25,2610.75,2610.25,2610.5,75,2610.57,14,61,,
20190117-002700.000,0,72,2610.5,2611,2610.5,2610.75,106,2610.74056603774,33,73,,
20190117-002800.000,0,53,2610.75,2611,2610.5,2610.75,73,2610.75342465753,42,31,,
20190117-002900.000,0,78,2610.75,2611.25,2610.75,2611,110,2610.95681818182,44,66,,
20190117-003000.000,0,107,2611.25,2611.5,2611,2611,135,2611.24259259259,64,71,,
20190117-003100.000,0,35,2611,2611.25,2610.75,2611,47,2611.0585106383,15,32,,
20190117-003200.000,0,149,2611,2611,2609.75,2610,220,2610.21704545455,170,50,,
20190117-003300.000,0,250,2610,2610.25,2609,2609.25,332,2609.53463855422,197,135,,
20190117-003400.000,0,67,2609.5,2609.75,2609.25,2609.5,89,2609.55898876405,37,52,,
20190117-003500.000,0,86,2609.75,2610.25,2609.75,2610.25,110,2609.94090909091,27,83,,
20190117-003600.000,0,129,2610.25,2610.75,2610.25,2610.75,178,2610.56039325843,52,126,,
20190117-003700.000,0,15,2610.75,2610.75,2610.75,2610.75,16,2610.75,10,6,,
20190117-003800.000,0,130,2610.75,2611,2610.25,2610.25,262,2610.81202290076,175,87,,
20190117-003900.000,0,58,2610.25,2610.75,2610.25,2610.5,74,2610.41891891892,33,41,,
20190117-004000.000,0,39,2610.5,2610.75,2610.5,2610.75,52,2610.67788461538,15,37,,
20190117-004100.000,0,59,2610.75,2611.5,2610.75,2611.5,126,2611.06349206349,18,108,,
20190117-004200.000,0,65,2611.25,2611.75,2611.25,2611.5,96,2611.46875,59,37,,
20190117-004300.000,0,255,2611.5,2612.25,2611.5,2612,513,2611.91617933723,155,358,,
20190117-004400.000,0,112,2612,2612.5,2612,2612,152,2612.18092105263,76,76,,
20190117-004500.000,0,99,2612,2612,2611.5,2612,139,2611.8273381295,55,84,,
20190117-004600.000,0,72,2612,2612,2611.25,2611.25,131,2611.67938931298,100,31,,
20190117-004700.000,0,52,2611.25,2611.25,2611,2611,73,2611.14726027397,51,22,,
20190117-004800.000,0,78,2611,2611,2610.5,2610.75,95,2610.69473684211,68,27,,
20190117-004900.000,0,55,2610.75,2611,2610.5,2610.5,73,2610.79794520548,46,27,,
20190117-005000.000,0,41,2610.5,2610.5,2610.25,2610.5,57,2610.36842105263,50,7,,
20190117-005100.000,0,65,2610.5,2611,2610.25,2611,80,2610.534375,20,60,,
20190117-005200.000,0,21,2610.75,2611,2610.75,2611,26,2610.76923076923,19,7,,
20190117-005300.000,0,107,2610.75,2611.25,2610.75,2611.25,219,2611.0502283105,48,171,,
20190117-005400.000,0,117,2611.25,2611.5,2610.75,2611.25,141,2611.20035460993,59,82,,
20190117-005500.000,0,38,2611.25,2611.5,2611,2611,45,2611.27777777778,22,23,,
20190117-005600.000,0,26,2611,2611,2610.75,2611,31,2610.98387096774,25,6,,
20190117-005700.000,0,25,2611.25,2611.5,2611,2611.25,50,2611.255,8,42,,
20190117-005800.000,0,111,2611.25,2611.75,2611.25,2611.25,162,2611.44907407407,71,91,,
