Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171015-220000.000,0,323,2552.25,2553,2552.25,2552.75,926,2552.4620950324,294,414,,
20171015-220100.000,0,103,2552.75,2553,2552.25,2552.75,357,2552.6799719888,136,221,,
20171015-220200.000,0,55,2553,2553.25,2552.75,2553,185,2552.99324324324,46,139,,
20171015-220300.000,0,108,2553,2554,2553,2554,280,2553.41428571429,11,269,,
20171015-220400.000,0,114,2554,2554.25,2553.75,2554,282,2554.03634751773,74,208,,
20171015-220500.000,0,140,2554,2554.5,2554,2554.25,412,2554.39199029126,70,342,,
20171015-220600.000,0,155,2554,2554.5,2554,2554,465,2554.26989247312,245,220,,
20171015-220700.000,0,34,2554,2554.25,2554,2554.25,72,2554.02083333333,56,16,,
20171015-220800.000,0,28,2554,2554.25,2554,2554,58,2554.00862068966,45,13,,
20171015-220900.000,0,161,2554,2554.75,2554,2554.5,551,2554.34845735027,155,396,,
20171015-221000.000,0,162,2554.25,2555,2554.25,2554.75,376,2554.71609042553,97,279,,
20171015-221100.000,0,136,2554.75,2555.25,2554.75,2555.25,365,2555.03493150685,129,236,,
20171015-221200.000,0,165,2555.25,2555.25,2555,2555,542,2555.08099630996,177,365,,
20171015-221300.000,0,35,2555,2555.25,2555,2555,55,2555.01363636364,52,3,,
20171015-221400.000,0,10,2555,2555.25,2555,2555.25,14,2555.05357142857,11,3,,
20171015-221500.000,0,23,2555,2555.25,2555,2555,31,2555.04032258065,26,5,,
20171015-221600.000,0,95,2555,2555.25,2554.75,2554.75,217,2554.99423963134,155,62,,
20171015-221700.000,0,16,2554.75,2555,2554.75,2554.75,17,2554.80882352941,13,4,,
20171015-221800.000,0,8,2554.75,2555,2554.75,2554.75,11,2554.81818181818,8,3,,
20171015-221900.000,0,19,2554.75,2554.75,2554.75,2554.75,26,2554.75,26,,,
20171015-222000.000,0,8,2554.75,2555,2554.75,2554.75,10,2554.8,8,2,,
20171015-222100.000,0,5,2554.75,2555,2554.75,2554.75,5,2554.9,2,3,,
20171015-222200.000,0,8,2555,2555,2554.75,2554.75,9,2554.83333333333,6,3,,
20171015-222300.000,0,16,2554.75,2555,2554.75,2555,25,2554.76,24,1,,
20171015-222400.000,0,54,2555,2555,2554.75,2554.75,100,2554.77,64,36,,
20171015-222500.000,0,20,2554.75,2554.75,2554.75,2554.75,22,2554.75,19,3,,
20171015-222600.000,0,4,2555,2555,2555,2555,4,2555,,4,,
20171015-222700.000,0,5,2555,2555,2554.75,2555,8,2554.90625,3,5,,
20171015-222800.000,0,53,2555,2555,2554.75,2554.75,122,2554.75409836066,70,52,,
20171015-222900.000,0,16,2554.75,2554.75,2554.75,2554.75,34,2554.75,31,3,,
20171015-223000.000,0,3,2554.75,2554.75,2554.75,2554.75,4,2554.75,4,,,
20171015-223100.000,0,2,2554.75,2554.75,2554.75,2554.75,2,2554.75,2,,,
20171015-223200.000,0,10,2555,2555,2554.75,2554.75,12,2554.8125,9,3,,
20171015-223300.000,0,112,2555,2555,2554.75,2555,336,2554.99851190476,40,296,,
20171015-223400.000,0,60,2555,2555,2554.75,2554.75,188,2554.99335106383,5,183,,
20171015-223500.000,0,6,2554.75,2555,2554.75,2554.75,6,2554.83333333333,4,2,,
20171015-223600.000,0,9,2555,2555,2554.75,2554.75,11,2554.86363636364,6,5,,
20171015-223700.000,0,27,2555,2555,2554.75,2555,51,2554.96078431373,8,43,,
20171015-223800.000,0,9,2555,2555,2554.75,2555,19,2554.92105263158,6,13,,
20171015-223900.000,0,3,2555,2555,2554.75,2555,3,2554.91666666667,1,2,,
20171015-224000.000,0,8,2555,2555,2554.75,2554.75,11,2554.86363636364,6,5,,
20171015-224100.000,0,6,2555,2555,2554.75,2554.75,17,2554.83823529412,11,6,,
20171015-224200.000,0,3,2555,2555,2555,2555,5,2555,,5,,
20171015-224300.000,0,11,2555,2555,2554.75,2554.75,33,2554.96212121212,5,28,,
20171015-224400.000,0,4,2555,2555,2554.75,2554.75,5,2554.85,3,2,,
20171015-224500.000,0,4,2555,2555,2554.75,2555,14,2554.78571428571,12,2,,
