Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221101-000000.000,0,415,3888.5,3888.75,3887,3887.25,491,3887.78462321792,338,153,0.2602,2279972
20221101-000100.000,0,405,3887.25,3888,3887,3887.5,488,3887.41034836066,301,187,0.2603,2279972
20221101-000200.000,0,293,3887.5,3888.5,3887.25,3888.25,339,3888.10398230089,127,212,0.2602,2279972
20221101-000300.000,0,195,3888.25,3889,3887.75,3888.75,224,3888.31696428571,131,93,0.2598,2279972
20221101-000400.000,0,170,3888.75,3888.75,3888.25,3888.5,198,3888.56691919192,102,96,0.2598,2279972
20221101-000500.000,0,121,3888.5,3888.75,3887.75,3887.75,148,3888.25337837838,90,58,0.2597,2279972
20221101-000600.000,0,214,3887.5,3887.75,3887.25,3887.75,253,3887.53162055336,139,114,0.2598,2279972
20221101-000700.000,0,185,3887.75,3888.75,3887.75,3888.25,241,3888.33609958506,93,148,0.2601,2279972
20221101-000800.000,0,206,3888.75,3890.5,3888.5,3890.25,237,3889.60021097046,79,158,0.2598,2279972
20221101-000900.000,0,150,3890.25,3890.5,3889.75,3890,203,3890.13300492611,120,83,0.2628,2279972
20221101-001000.000,0,141,3890,3890.25,3889.75,3890.25,170,3890.03676470588,109,61,0.2628,2279972
20221101-001100.000,0,138,3890.5,3891,3890.25,3890.25,177,3890.47598870057,97,80,0.2628,2279972
20221101-001200.000,0,302,3890.25,3892.25,3890.25,3891.75,398,3891.54962311558,156,242,0.263,2279972
20221101-001300.000,0,177,3892,3892,3891.25,3891.75,216,3891.63310185185,131,85,0.2618,2279972
20221101-001400.000,0,121,3891.5,3891.75,3890.75,3891,157,3891.1449044586,115,42,0.2618,2279972
20221101-001500.000,0,317,3891.25,3892,3890.75,3891.25,364,3891.27953296703,188,176,0.2613,2279972
20221101-001600.000,0,177,3891,3892.25,3891,3892,189,3891.89947089947,88,101,0.2615,2279972
20221101-001700.000,0,87,3892,3892.25,3891.5,3892,102,3891.87990196078,52,50,0.2618,2279972
20221101-001800.000,0,123,3892,3892,3891,3891,149,3891.34395973154,107,42,0.2617,2279972
20221101-001900.000,0,128,3891,3891,3890.5,3890.75,146,3890.64554794521,108,38,0.2613,2279972
20221101-002000.000,0,323,3890.5,3890.5,3889.25,3890.5,422,3889.93601895735,242,180,0.2612,2279972
20221101-002100.000,0,101,3890.75,3891,3890.25,3890.75,118,3890.62076271186,53,65,0.2606,2279972
20221101-002200.000,0,93,3890.75,3890.75,3890,3890.25,111,3890.3490990991,74,37,0.2611,2279972
20221101-002300.000,0,100,3890.25,3891.25,3890.25,3891,107,3890.63785046729,39,68,0.2608,2279972
20221101-002400.000,0,95,3891.25,3891.75,3891,3891,129,3891.41860465116,70,59,0.2612,2279972
20221101-002500.000,0,129,3891.25,3891.5,3890.5,3891.5,166,3890.93825301205,86,80,0.2604,2279972
20221101-002600.000,0,105,3891.5,3891.75,3891.25,3891.25,127,3891.45275590551,71,56,0.2602,2279972
20221101-002700.000,0,84,3891.25,3891.25,3890.75,3891,99,3891.02525252525,46,53,0.2599,2279972
20221101-002800.000,0,105,3891.25,3892.25,3891.25,3892.25,125,3891.78,41,84,0.2598,2279972
20221101-002900.000,0,166,3892.25,3892.5,3891.75,3892,192,3892.19270833333,92,100,0.2599,2279972
20221101-003000.000,0,135,3892.25,3892.75,3892,3892.25,152,3892.29111842105,92,60,0.2629,2279972
20221101-003100.000,0,110,3892.25,3893,3892.25,3892.75,151,3892.60761589404,61,90,0.2631,2279972
20221101-003200.000,0,173,3892.75,3893.5,3892.75,3893,205,3893.03170731707,102,103,0.2631,2279972
20221101-003300.000,0,154,3893.25,3893.25,3892,3892.75,177,3892.41525423729,104,73,0.2631,2279972
20221101-003400.000,0,90,3892.75,3893.25,3892.5,3893,99,3892.87626262626,51,48,0.2632,2279972
20221101-003500.000,0,90,3892.75,3893.25,3892.5,3893,93,3892.89247311828,40,53,0.2631,2279972
20221101-003600.000,0,121,3893,3893.5,3892.5,3892.75,139,3893.06654676259,58,81,0.2631,2279972
20221101-003700.000,0,129,3892.75,3893,3892.5,3892.5,150,3892.725,99,51,0.2631,2279972
20221101-003800.000,0,130,3892.75,3893,3892.75,3893,201,3892.88432835821,100,101,0.2631,2279972
20221101-003900.000,0,118,3893,3893,3892.25,3892.5,146,3892.58390410959,90,56,0.2631,2279972
20221101-004000.000,0,140,3892.25,3892.25,3891.75,3892,152,3892.00328947368,77,75,0.2631,2279972
20221101-004100.000,0,50,3892.25,3892.75,3892.25,3892.25,53,3892.39150943396,17,36,0.2632,2279972
20221101-004200.000,0,189,3892,3892,3891,3891.75,220,3891.56477272727,154,66,0.2632,2279972
20221101-004300.000,0,35,3891.75,3892.25,3891.5,3891.5,43,3891.87209302326,21,22,0.2632,2279972
20221101-004400.000,0,64,3891.25,3891.5,3891,3891.25,70,3891.24642857143,44,26,0.2632,2279972
20221101-004500.000,0,225,3891.5,3892.25,3891,3891,318,3891.46698113208,144,174,0.2632,2279972
20221101-004600.000,0,98,3891,3891.75,3891,3891.5,124,3891.31653225806,50,74,0.2632,2279972
20221101-004700.000,0,76,3891.75,3891.75,3891.25,3891.25,86,3891.53779069767,57,29,0.2632,2279972
20221101-004800.000,0,29,3891.5,3891.5,3891.25,3891.25,32,3891.2890625,18,14,0.2632,2279972
20221101-004900.000,0,194,3891,3891,3890,3890,216,3890.52777777778,131,85,0.2632,2279972
20221101-005000.000,0,111,3890,3891.25,3890,3891,129,3890.56007751938,74,55,0.2633,2279972
20221101-005100.000,0,88,3891,3892,3891,3892,104,3891.67067307692,40,64,0.2633,2279972
20221101-005200.000,0,36,3892,3892,3891.5,3891.75,39,3891.85897435897,25,14,0.2633,2279972
20221101-005300.000,0,32,3891.75,3892,3891.5,3891.75,33,3891.74242424242,14,19,0.2633,2279972
20221101-005400.000,0,77,3891.75,3891.75,3891,3891.5,84,3891.4880952381,38,46,0.2633,2279972
20221101-005500.000,0,67,3891.25,3891.5,3890.75,3891.5,83,3891.21385542169,41,42,0.2633,2279972
20221101-005600.000,0,294,3891.5,3891.5,3889.75,3890.25,360,3890.61944444444,277,83,0.2633,2279972
20221101-005700.000,0,114,3890.25,3890.75,3889.75,3890.5,126,3890.11904761905,46,80,0.2625,2279972
20221101-005800.000,0,68,3890.25,3890.75,3890.25,3890.75,74,3890.52027027027,31,43,0.2626,2279972
20221101-005900.000,0,262,3891,3891,3889.75,3890.25,360,3890.35069444444,205,155,0.2634,2279972
20221101-010000.000,0,82,3890.25,3891,3890.25,3890.75,105,3890.64761904762,34,71,0.2635,2279972
20221101-010100.000,0,117,3890.75,3891.75,3890.5,3891.25,121,3891.15909090909,50,71,0.2635,2279972
20221101-010200.000,0,162,3891,3891.5,3890.75,3891,197,3890.8921319797,121,76,0.2634,2279972
20221101-010300.000,0,40,3891,3891,3890.75,3890.75,56,3890.77232142857,38,18,0.2635,2279972
20221101-010400.000,0,173,3891,3891,3890.75,3890.75,309,3890.9425566343,64,245,0.2635,2279972
20221101-010500.000,0,103,3890.75,3890.75,3890.25,3890.5,119,3890.53151260504,54,65,0.2634,2279972
20221101-010600.000,0,148,3890.25,3890.5,3889.5,3890,186,3889.99193548387,129,57,0.2635,2279972
20221101-010700.000,0,118,3890.25,3890.75,3890,3890.5,140,3890.36428571429,46,94,0.2626,2279972
20221101-010800.000,0,76,3890.5,3891,3890.5,3890.75,98,3890.74744897959,48,50,0.2635,2279972
20221101-010900.000,0,211,3891,3891.75,3890.75,3891.5,284,3891.37940140845,82,202,0.2635,2279972
20221101-011000.000,0,51,3891.5,3891.75,3891.25,3891.5,52,3891.51442307692,24,28,0.2634,2279972
20221101-011100.000,0,53,3891.25,3891.25,3890.75,3890.75,73,3891.07191780822,46,27,0.2635,2279972
20221101-011200.000,0,42,3891,3891.5,3890.75,3891.25,47,3891.19680851064,22,25,0.2635,2279972
20221101-011300.000,0,74,3891.25,3891.5,3891,3891.25,93,3891.19623655914,50,43,0.2635,2279972
20221101-011400.000,0,47,3891,3891.75,3891,3891.5,49,3891.3112244898,28,21,0.2634,2279972
20221101-011500.000,0,336,3891.75,3892.5,3890,3890.25,355,3891.55281690141,165,190,0.2634,2279972
20221101-011600.000,0,84,3890.25,3891,3890.25,3890.75,93,3890.58602150538,44,49,0.2634,2279972
20221101-011700.000,0,104,3890.75,3891.25,3890.25,3890.75,111,3890.66666666667,51,60,0.2626,2279972
20221101-011800.000,0,76,3891,3892,3891,3892,77,3891.51298701299,28,49,0.2626,2279972
20221101-011900.000,0,145,3892.25,3893.25,3892.25,3893.25,171,3892.7149122807,58,113,0.2634,2279972
20221101-012000.000,0,239,3893.25,3894,3892.5,3893.75,309,3893.50889967638,121,188,0.2633,2279972
20221101-012100.000,0,155,3893.75,3894,3892.75,3893,172,3893.55813953488,77,95,0.2614,2279972
20221101-012200.000,0,66,3893.25,3894.25,3893.25,3893.75,74,3893.85810810811,28,46,0.2604,2279972
20221101-012300.000,0,94,3894,3894.25,3893.75,3894,101,3893.92574257426,49,52,0.2602,2279972
20221101-012400.000,0,75,3893.75,3894,3893.25,3893.25,90,3893.58055555556,48,42,0.26,2279972
20221101-012500.000,0,57,3893.5,3894,3893.25,3893.5,61,3893.72131147541,36,25,0.2599,2279972
20221101-012600.000,0,127,3893.25,3894,3893,3893.5,139,3893.37410071942,70,69,0.2598,2279972
20221101-012700.000,0,78,3893.5,3894,3893.25,3893.75,81,3893.51234567901,39,42,0.26,2279972
20221101-012800.000,0,153,3893.75,3894.5,3893.75,3894.5,188,3894.19015957447,72,116,0.2602,2279972
20221101-012900.000,0,183,3894.5,3894.75,3894.25,3894.5,223,3894.51793721973,90,133,0.2606,2279972
20221101-013000.000,0,275,3894.75,3895.25,3894.25,3894.5,310,3894.7814516129,121,189,0.2633,2279972
20221101-013100.000,0,206,3894.25,3895.25,3894.25,3894.5,240,3894.66354166667,96,144,0.2624,2279972
20221101-013200.000,0,160,3894.75,3895.25,3894.25,3895,175,3894.79714285714,62,113,0.2634,2279972
20221101-013300.000,0,181,3895,3895.25,3893.75,3894.5,209,3894.41746411483,102,107,0.2633,2279972
20221101-013400.000,0,96,3894.25,3894.75,3893.75,3893.75,103,3894.06067961165,48,55,0.2634,2279972
20221101-013500.000,0,196,3893.75,3894,3893.25,3893.5,208,3893.57091346154,81,127,0.2625,2279972
20221101-013600.000,0,150,3893.75,3894.25,3893.25,3894,159,3893.8427672956,61,98,0.2625,2279972
20221101-013700.000,0,123,3894,3894,3893.5,3893.75,152,3893.66282894737,72,80,0.2625,2279972
20221101-013800.000,0,73,3893.75,3894,3893.5,3893.75,88,3893.60511363636,57,31,0.2625,2279972
20221101-013900.000,0,45,3893.75,3894,3893.5,3893.5,48,3893.74479166667,29,19,0.2634,2279972
20221101-014000.000,0,137,3893.5,3894.5,3893.25,3894.5,151,3893.7417218543,64,87,0.2635,2279972
20221101-014100.000,0,135,3894.75,3895,3894.25,3894.5,167,3894.67215568862,72,95,0.2634,2279972
20221101-014200.000,0,158,3894.25,3894.5,3893.5,3893.75,186,3893.88844086022,110,76,0.2635,2279972
20221101-014300.000,0,27,3893.75,3894,3893.75,3894,29,3893.87068965517,14,15,0.2637,2279972
20221101-014400.000,0,9,3894,3894,3893.5,3893.75,9,3893.86111111111,4,5,0.2636,2279972
20221101-014500.000,0,100,3893.75,3894.75,3893.75,3894.25,108,3894.14351851852,49,59,0.2636,2279972
20221101-014600.000,0,159,3894.25,3894.5,3893.5,3894.25,199,3893.76005025126,118,81,0.2635,2279972
20221101-014700.000,0,101,3894.5,3894.5,3894.25,3894.5,104,3894.40144230769,47,57,0.2636,2279972
20221101-014800.000,0,181,3894.75,3895.5,3894.5,3895,198,3895.02777777778,72,126,0.2635,2279972
20221101-014900.000,0,94,3895,3895.25,3894.5,3894.5,98,3894.79591836735,39,59,0.2634,2279972
20221101-015000.000,0,138,3894.5,3895.75,3894.5,3895.25,163,3895.33282208589,69,94,0.2635,2279972
20221101-015100.000,0,137,3895.25,3895.75,3895,3895.5,208,3895.44350961539,100,108,0.2634,2295677
20221101-015200.000,0,142,3895.25,3895.5,3894.75,3895.5,162,3895.18055555556,91,71,0.2634,2295677
