Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170720-000000.000,0,29,2470.5,2470.75,2470.5,2470.75,50,2470.685,13,37,,
20170720-000100.000,0,100,2470.5,2470.75,2470.25,2470.25,232,2470.35344827586,195,37,,
20170720-000200.000,0,39,2470,2470.5,2470,2470.25,83,2470.35240963855,20,63,,
20170720-000300.000,0,12,2470.5,2470.5,2470.25,2470.25,20,2470.325,14,6,,
20170720-000400.000,0,39,2470.25,2470.25,2470,2470.25,104,2470.24759615385,76,28,,
20170720-000500.000,0,4,2470.5,2470.5,2470.5,2470.5,4,2470.5,,4,,
20170720-000600.000,0,9,2470.25,2470.5,2470.25,2470.25,12,2470.375,6,6,,
20170720-000700.000,0,7,2470.25,2470.5,2470.25,2470.25,7,2470.35714285714,4,3,,
20170720-000800.000,0,9,2470.25,2470.5,2470.25,2470.25,17,2470.36764705882,9,8,,
20170720-000900.000,0,47,2470.25,2470.5,2470,2470,72,2470.24652777778,66,6,,
20170720-001000.000,0,30,2470,2470.5,2470,2470.5,71,2470.26056338028,15,56,,
20170720-001100.000,0,32,2470.5,2470.5,2470.25,2470.5,60,2470.49583333333,11,49,,
20170720-001200.000,0,2,2470.75,2470.75,2470.5,2470.5,3,2470.58333333333,2,1,,
20170720-001300.000,0,23,2470.5,2470.5,2470.25,2470.25,58,2470.48275862069,58,,,
20170720-001400.000,0,3,2470.25,2470.25,2470.25,2470.25,3,2470.25,3,,,
20170720-001500.000,0,9,2470.25,2470.5,2470.25,2470.25,9,2470.36111111111,5,4,,
20170720-001600.000,0,11,2470.25,2470.5,2470.25,2470.25,22,2470.34090909091,14,8,,
20170720-001700.000,0,42,2470.25,2470.5,2470,2470,106,2470.2641509434,98,8,,
20170720-001800.000,0,25,2470.25,2470.25,2470,2470.25,69,2470.23188405797,5,64,,
20170720-001900.000,0,7,2470.25,2470.25,2470,2470,13,2470.19230769231,3,10,,
20170720-002000.000,0,9,2470.25,2470.5,2470.25,2470.5,15,2470.26666666667,,15,,
20170720-002100.000,0,2,2470.5,2470.5,2470.5,2470.5,8,2470.5,,8,,
20170720-002200.000,0,40,2470.5,2470.75,2470.5,2470.75,60,2470.5125,1,59,,
20170720-002300.000,0,8,2470.5,2470.75,2470.5,2470.5,8,2470.5625,6,2,,
20170720-002400.000,0,2,2470.5,2470.5,2470.5,2470.5,2,2470.5,2,,,
20170720-002500.000,0,4,2470.5,2470.5,2470.5,2470.5,8,2470.5,8,,,
20170720-002600.000,0,52,2470.5,2470.5,2470.25,2470.5,107,2470.49299065421,91,16,,
20170720-002700.000,0,8,2470.5,2470.5,2470.25,2470.25,9,2470.38888888889,4,5,,
20170720-002800.000,0,6,2470.25,2470.5,2470.25,2470.5,6,2470.33333333333,4,2,,
20170720-002900.000,0,11,2470.25,2470.5,2470.25,2470.25,31,2470.27419354839,28,3,,
20170720-003000.000,0,1,2470.25,2470.25,2470.25,2470.25,1,2470.25,1,,,
20170720-003100.000,0,4,2470.5,2470.5,2470.25,2470.5,8,2470.46875,1,7,,
20170720-003200.000,0,2,2470.5,2470.5,2470.25,2470.25,2,2470.375,1,1,,
20170720-003400.000,0,14,2470.25,2470.5,2470.25,2470.25,32,2470.2578125,31,1,,
20170720-003500.000,0,1,2470.5,2470.5,2470.5,2470.5,1,2470.5,,1,,
20170720-003600.000,0,4,2470.5,2470.5,2470.25,2470.25,4,2470.4375,1,3,,
20170720-003900.000,0,5,2470.25,2470.5,2470.25,2470.25,5,2470.3,4,1,,
20170720-004000.000,0,1,2470.25,2470.25,2470.25,2470.25,1,2470.25,1,,,
20170720-004100.000,0,4,2470.25,2470.5,2470.25,2470.25,4,2470.375,2,2,,
20170720-004200.000,0,1,2470.25,2470.25,2470.25,2470.25,1,2470.25,1,,,
20170720-004300.000,0,24,2470.25,2470.25,2470,2470.25,60,2470.21666666667,56,4,,
20170720-004400.000,0,28,2470.25,2470.25,2470.25,2470.25,74,2470.25,25,49,,
20170720-004500.000,0,102,2470.25,2470.5,2470.25,2470.5,192,2470.4921875,30,162,,
20170720-004600.000,0,3,2470.5,2470.5,2470.25,2470.25,7,2470.46428571429,1,6,,
20170720-004700.000,0,5,2470.5,2470.5,2470.5,2470.5,10,2470.5,,10,,
