Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200120-000000.000,0,207,3328,3328.5,3327.5,3327.5,413,3328.03692493947,204,209,,
20200120-000100.000,0,116,3327.5,3327.5,3327,3327.25,180,3327.31944444444,114,66,,
20200120-000200.000,0,152,3327.25,3328.25,3327.25,3328,254,3327.6594488189,97,157,,
20200120-000300.000,0,73,3328,3328.25,3328,3328,127,3328.18700787402,81,46,,
20200120-000400.000,0,13,3327.75,3328,3327.75,3327.75,15,3327.8,12,3,,
20200120-000500.000,0,52,3328,3328,3327.5,3327.75,101,3327.90099009901,26,75,,
20200120-000600.000,0,86,3327.75,3327.75,3327.5,3327.75,169,3327.64792899408,111,58,,
20200120-000700.000,0,55,3327.75,3328,3327.75,3327.75,119,3327.75420168067,76,43,,
20200120-000800.000,0,48,3327.75,3327.75,3327.5,3327.5,83,3327.60542168675,48,35,,
20200120-000900.000,0,83,3327.5,3327.75,3327.5,3327.75,120,3327.61666666667,34,86,,
20200120-001000.000,0,41,3327.75,3327.75,3327.5,3327.5,64,3327.53515625,55,9,,
20200120-001100.000,0,119,3327.5,3328,3327.5,3327.75,175,3327.77,74,101,,
20200120-001200.000,0,36,3327.75,3328,3327.5,3327.75,62,3327.75403225806,28,34,,
20200120-001300.000,0,39,3327.75,3328,3327.75,3327.75,61,3327.99180327869,23,38,,
20200120-001400.000,0,22,3328,3328.25,3328,3328.25,33,3328.11363636364,14,19,,
20200120-001500.000,0,23,3328.25,3328.25,3328,3328.25,38,3328.15131578947,15,23,,
20200120-001600.000,0,84,3328,3328.25,3328,3328.25,214,3328.2488317757,29,185,,
20200120-001700.000,0,44,3328.25,3328.5,3328.25,3328.25,66,3328.26136363636,29,37,,
20200120-001800.000,0,42,3328.25,3328.5,3328.25,3328.25,62,3328.26209677419,33,29,,
20200120-001900.000,0,18,3328.25,3328.25,3328,3328,44,3328.17613636364,13,31,,
20200120-002000.000,0,39,3328.25,3328.25,3328,3328.25,82,3328.23170731707,28,54,,
20200120-002100.000,0,9,3328.25,3328.25,3328,3328.25,10,3328.225,1,9,,
20200120-002200.000,0,7,3328.25,3328.25,3328,3328,7,3328.07142857143,5,2,,
20200120-002300.000,0,35,3328,3328.25,3328,3328,55,3328.07727272727,38,17,,
20200120-002400.000,0,22,3328.25,3328.5,3328.25,3328.5,35,3328.28571428571,1,34,,
20200120-002500.000,0,17,3328.5,3328.5,3328.25,3328.25,27,3328.44444444444,6,21,,
20200120-002600.000,0,2,3328.5,3328.5,3328.5,3328.5,2,3328.5,,2,,
20200120-002700.000,0,114,3328.5,3328.5,3328,3328,214,3328.10280373832,175,39,,
20200120-002800.000,0,57,3328,3328,3327.5,3327.75,86,3327.77034883721,58,28,,
20200120-002900.000,0,62,3327.75,3327.75,3327.25,3327.25,90,3327.425,71,19,,
20200120-003000.000,0,46,3327.25,3327.5,3327.25,3327.5,76,3327.49013157895,3,73,,
20200120-003100.000,0,12,3327.5,3327.5,3327.25,3327.5,21,3327.46428571429,3,18,,
20200120-003200.000,0,46,3327.5,3327.5,3327.5,3327.5,63,3327.5,20,43,,
20200120-003300.000,0,33,3327.5,3327.75,3327.25,3327.25,39,3327.51923076923,18,21,,
20200120-003400.000,0,25,3327.5,3327.75,3327.25,3327.5,32,3327.5234375,10,22,,
20200120-003500.000,0,5,3327.75,3327.75,3327.5,3327.75,5,3327.7,1,4,,
20200120-003600.000,0,21,3327.5,3327.75,3327.5,3327.5,29,3327.51724137931,26,3,,
20200120-003700.000,0,30,3327.5,3327.75,3327.25,3327.25,49,3327.5,29,20,,
20200120-003800.000,0,68,3327.25,3327.25,3327,3327.25,112,3327.22321428571,55,57,,
20200120-003900.000,0,35,3327.25,3327.5,3327,3327,51,3327.26960784314,31,20,,
20200120-004000.000,0,135,3327.25,3327.25,3326.5,3326.5,265,3326.87735849057,222,43,,
20200120-004100.000,0,165,3326.75,3326.75,3326.25,3326.5,280,3326.38214285714,177,103,,
20200120-004200.000,0,151,3326.25,3326.5,3326,3326.25,273,3326.37362637363,118,155,,
20200120-004300.000,0,30,3326.25,3326.5,3326.25,3326.25,42,3326.26785714286,30,12,,
20200120-004400.000,0,3,3326.25,3326.5,3326.25,3326.5,3,3326.33333333333,2,1,,
20200120-004500.000,0,59,3326.5,3326.5,3326.25,3326.5,103,3326.49514563107,9,94,,
20200120-004600.000,0,30,3326.5,3326.5,3326.25,3326.5,45,3326.33333333333,25,20,,
