Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170427-000000.000,0,31,2383.5,2383.75,2383.5,2383.75,186,2383.62903225806,43,143,,
20170427-000100.000,0,24,2383.75,2383.75,2383.25,2383.5,84,2383.49404761905,51,33,,
20170427-000200.000,0,26,2383.75,2384,2383.5,2384,38,2383.73684210526,15,23,,
20170427-000300.000,0,20,2384,2384.25,2383.75,2384.25,95,2383.99736842105,21,74,,
20170427-000400.000,0,37,2384.25,2384.25,2384,2384.25,139,2384.23381294964,49,90,,
20170427-000500.000,0,25,2384.25,2384.25,2384,2384,102,2384.23039215686,37,65,,
20170427-000600.000,0,15,2384.25,2384.25,2384,2384.25,46,2384.24456521739,13,33,,
20170427-000700.000,0,14,2384.25,2384.25,2384.25,2384.25,87,2384.25,27,60,,
20170427-000800.000,0,3,2384.25,2384.25,2384.25,2384.25,5,2384.25,,5,,
20170427-000900.000,0,9,2384.25,2384.25,2384,2384.25,17,2384.17647058824,5,12,,
20170427-001000.000,0,7,2384.25,2384.25,2384,2384,10,2384.225,1,9,,
20170427-001100.000,0,19,2384.25,2384.25,2383.75,2384,177,2383.83474576271,158,19,,
20170427-001200.000,0,28,2384,2384.25,2384,2384,135,2384.00740740741,34,101,,
20170427-001300.000,0,37,2383.75,2384,2383.75,2384,201,2383.77985074627,182,19,,
20170427-001400.000,0,28,2383.75,2383.75,2383.5,2383.75,149,2383.65939597315,105,44,,
20170427-001500.000,0,20,2383.75,2383.75,2383.75,2383.75,87,2383.75,15,72,,
20170427-001600.000,0,15,2383.75,2383.75,2383.75,2383.75,45,2383.75,19,26,,
20170427-001700.000,0,11,2383.75,2383.75,2383.75,2383.75,39,2383.75,12,27,,
20170427-001800.000,0,14,2383.75,2384,2383.75,2383.75,101,2383.75495049505,13,88,,
20170427-001900.000,0,3,2384,2384,2384,2384,23,2384,,23,,
20170427-002000.000,0,16,2384,2384.25,2384,2384.25,63,2384.00793650794,1,62,,
20170427-002100.000,0,8,2384.25,2384.25,2384,2384,39,2384.01282051282,36,3,,
20170427-002200.000,0,24,2384,2384,2384,2384,112,2384,41,71,,
20170427-002300.000,0,11,2384,2384,2383.75,2383.75,37,2383.99324324324,12,25,,
20170427-002400.000,0,11,2383.75,2384,2383.75,2383.75,60,2383.75833333333,56,4,,
20170427-002500.000,0,30,2383.75,2384,2383.75,2383.75,92,2383.76086956522,57,35,,
20170427-002600.000,0,21,2383.75,2383.75,2383.75,2383.75,65,2383.75,29,36,,
20170427-002700.000,0,24,2383.75,2383.75,2383.5,2383.5,150,2383.50333333333,148,2,,
20170427-002800.000,0,5,2383.5,2383.75,2383.5,2383.5,6,2383.54166666667,5,1,,
20170427-002900.000,0,30,2383.75,2384,2383.75,2384,110,2383.75454545455,44,66,,
20170427-003000.000,0,12,2384,2384,2383.5,2383.5,47,2383.80319148936,33,14,,
20170427-003100.000,0,2,2383.5,2383.5,2383.5,2383.5,2,2383.5,2,,,
20170427-003200.000,0,2,2383.5,2383.5,2383.5,2383.5,2,2383.5,2,,,
20170427-003300.000,0,1,2383.5,2383.5,2383.5,2383.5,1,2383.5,1,,,
20170427-003400.000,0,27,2383.5,2383.75,2383.5,2383.5,62,2383.50403225806,34,28,,
20170427-003500.000,0,22,2383.75,2384,2383.75,2383.75,61,2383.76229508197,31,30,,
20170427-003600.000,0,20,2383.5,2383.75,2383.5,2383.75,54,2383.71296296296,18,36,,
20170427-003700.000,0,12,2383.75,2383.75,2383.5,2383.5,25,2383.73,17,8,,
20170427-003800.000,0,2,2383.75,2383.75,2383.75,2383.75,4,2383.75,,4,,
20170427-003900.000,0,6,2383.75,2383.75,2383.75,2383.75,27,2383.75,,27,,
20170427-004000.000,0,9,2383.75,2384,2383.75,2384,68,2383.99632352941,7,61,,
20170427-004200.000,0,17,2384,2384,2384,2384,75,2384,58,17,,
20170427-004400.000,0,10,2384,2384.25,2384,2384.25,110,2384.23863636364,7,103,,
20170427-004500.000,0,28,2384.25,2384.5,2384.25,2384.25,165,2384.44242424242,30,135,,
20170427-004600.000,0,12,2384.5,2384.5,2384.25,2384.5,48,2384.49479166667,1,47,,
20170427-004800.000,0,4,2384.5,2384.5,2384.25,2384.5,10,2384.425,3,7,,
20170427-004900.000,0,20,2384.25,2384.25,2384.25,2384.25,136,2384.25,98,38,,
20170427-005000.000,0,31,2384.5,2384.5,2384.5,2384.5,98,2384.5,21,77,,
20170427-005100.000,0,27,2384.5,2384.75,2384.5,2384.75,148,2384.67567567568,27,121,,
20170427-005200.000,0,14,2384.75,2384.75,2384.5,2384.75,34,2384.74264705882,6,28,,
20170427-005300.000,0,21,2384.75,2385,2384.75,2384.75,79,2384.75632911392,41,38,,
20170427-005400.000,0,47,2384.75,2384.75,2384.25,2384.25,266,2384.36748120301,198,68,,
20170427-005500.000,0,5,2384.25,2384.25,2384,2384.25,6,2384.20833333333,1,5,,
20170427-005600.000,0,5,2384.25,2384.25,2384,2384.25,22,2384.22727272727,2,20,,
20170427-005700.000,0,13,2384,2384.25,2384,2384.25,101,2384.2301980198,30,71,,
20170427-005800.000,0,15,2384.25,2384.25,2384.25,2384.25,97,2384.25,14,83,,
20170427-005900.000,0,3,2384.5,2384.5,2384.25,2384.25,17,2384.26470588235,16,1,,
20170427-010000.000,0,6,2384.25,2384.5,2384.25,2384.5,30,2384.38333333333,14,16,,
20170427-010100.000,0,3,2384.5,2384.5,2384.5,2384.5,8,2384.5,,8,,
20170427-010200.000,0,6,2384.25,2384.75,2384.25,2384.75,48,2384.50520833333,1,47,,
20170427-010300.000,0,17,2384.75,2385,2384.75,2384.75,105,2384.81666666667,39,66,,
20170427-010400.000,0,53,2384.75,2385,2384.75,2385,118,2384.76483050847,72,46,,
20170427-010500.000,0,39,2384.75,2385,2384.5,2384.5,239,2384.63912133891,144,95,,
20170427-010600.000,0,9,2384.5,2384.75,2384.5,2384.75,53,2384.72641509434,5,48,,
20170427-010700.000,0,4,2384.75,2384.75,2384.5,2384.75,10,2384.625,5,5,,
20170427-010800.000,0,34,2384.5,2384.75,2384.5,2384.5,238,2384.58823529412,113,125,,
20170427-010900.000,0,26,2384.5,2384.5,2384.25,2384.5,64,2384.49609375,15,49,,
20170427-011000.000,0,30,2384.5,2384.75,2384.5,2384.75,146,2384.68493150685,27,119,,
20170427-011100.000,0,14,2384.5,2384.75,2384.5,2384.5,25,2384.73,16,9,,
20170427-011200.000,0,5,2384.5,2384.75,2384.5,2384.75,30,2384.69166666667,7,23,,
20170427-011300.000,0,1,2384.75,2384.75,2384.75,2384.75,1,2384.75,,1,,
20170427-011400.000,0,15,2384.5,2384.5,2384.25,2384.25,93,2384.49193548387,75,18,,
20170427-011500.000,0,10,2384.5,2384.5,2384.25,2384.25,29,2384.49137931034,17,12,,
20170427-011600.000,0,13,2384.25,2384.5,2384.25,2384.5,64,2384.48828125,26,38,,
20170427-011700.000,0,20,2384.5,2384.75,2384.5,2384.5,64,2384.5390625,19,45,,
20170427-011800.000,0,2,2384.5,2384.5,2384.5,2384.5,2,2384.5,2,,,
20170427-011900.000,0,1,2384.75,2384.75,2384.75,2384.75,2,2384.75,,2,,
20170427-012000.000,0,3,2384.75,2384.75,2384.5,2384.75,17,2384.72058823529,2,15,,
20170427-012100.000,0,23,2384.5,2384.75,2384.5,2384.75,97,2384.74484536083,41,56,,
20170427-012200.000,0,12,2384.75,2384.75,2384.75,2384.75,75,2384.75,19,56,,
20170427-012300.000,0,6,2384.75,2384.75,2384.5,2384.5,15,2384.7,15,,,
20170427-012400.000,0,11,2384.75,2384.75,2384.5,2384.75,40,2384.74375,1,39,,
20170427-012500.000,0,7,2384.75,2384.75,2384.5,2384.75,15,2384.63333333333,7,8,,
20170427-012600.000,0,11,2384.5,2384.75,2384.5,2384.5,14,2384.625,7,7,,
20170427-012700.000,0,2,2384.5,2384.75,2384.5,2384.75,4,2384.6875,1,3,,
20170427-012800.000,0,7,2384.5,2384.75,2384.5,2384.75,9,2384.69444444444,2,7,,
20170427-012900.000,0,9,2384.5,2384.75,2384.5,2384.5,15,2384.55,12,3,,
20170427-013000.000,0,2,2384.5,2384.5,2384.5,2384.5,70,2384.5,68,2,,
20170427-013100.000,0,2,2384.5,2384.5,2384.5,2384.5,2,2384.5,,2,,
20170427-013200.000,0,41,2384.25,2384.25,2384,2384.25,203,2384.23275862069,122,81,,
20170427-013300.000,0,17,2384.25,2384.5,2384.25,2384.5,96,2384.40885416667,13,83,,
20170427-013400.000,0,12,2384.5,2384.75,2384.5,2384.75,28,2384.52678571429,8,20,,
20170427-013500.000,0,23,2384.5,2384.5,2384.25,2384.25,70,2384.45714285714,53,17,,
20170427-013600.000,0,28,2384.5,2384.5,2384.25,2384.25,169,2384.33136094675,108,61,,
20170427-013700.000,0,12,2384.25,2384.25,2384,2384.25,17,2384.20588235294,5,12,,
20170427-013800.000,0,16,2384.5,2384.5,2384.25,2384.5,85,2384.4,31,54,,
20170427-013900.000,0,8,2384.5,2384.5,2384.25,2384.25,49,2384.38775510204,22,27,,
20170427-014000.000,0,2,2384.25,2384.25,2384.25,2384.25,4,2384.25,4,,,
20170427-014100.000,0,4,2384.25,2384.5,2384.25,2384.25,5,2384.3,4,1,,
20170427-014200.000,0,12,2384.25,2384.5,2384.25,2384.25,36,2384.28472222222,31,5,,
20170427-014300.000,0,1,2384.25,2384.25,2384.25,2384.25,3,2384.25,3,,,
20170427-014400.000,0,4,2384.5,2384.5,2384.25,2384.5,4,2384.375,2,2,,
20170427-014500.000,0,3,2384.5,2384.5,2384.25,2384.25,10,2384.475,1,9,,
20170427-014600.000,0,1,2384.25,2384.25,2384.25,2384.25,2,2384.25,2,,,
20170427-014700.000,0,7,2384.5,2384.5,2384.25,2384.25,10,2384.275,9,1,,
20170427-014800.000,0,22,2384.25,2384.5,2384.25,2384.5,197,2384.43147208122,53,144,,
20170427-014900.000,0,12,2384.5,2384.5,2384.25,2384.25,77,2384.25324675325,63,14,,
20170427-015000.000,0,14,2384.25,2384.25,2384.25,2384.25,41,2384.25,19,22,,
20170427-015100.000,0,6,2384.25,2384.25,2384.25,2384.25,53,2384.25,3,50,,
20170427-015200.000,0,3,2384.25,2384.5,2384.25,2384.5,17,2384.32352941177,,17,,
20170427-015300.000,0,14,2384.25,2384.25,2384.25,2384.25,61,2384.25,33,28,,
20170427-015400.000,0,2,2384.5,2384.5,2384.5,2384.5,6,2384.5,,6,,
20170427-015500.000,0,7,2384.25,2384.5,2384.25,2384.5,9,2384.38888888889,4,5,,
20170427-015600.000,0,10,2384.5,2384.5,2384.25,2384.25,37,2384.30405405405,23,14,,
20170427-015700.000,0,43,2384.25,2384.25,2383.75,2383.75,212,2383.89504716981,209,3,,
20170427-015800.000,0,44,2384,2384,2383.75,2383.75,173,2383.75289017341,171,2,,
20170427-015900.000,0,18,2383.75,2384,2383.75,2383.75,53,2383.75471698113,52,1,,
20170427-020000.000,0,16,2383.75,2383.75,2383.5,2383.5,56,2383.71875,13,43,,
20170427-020100.000,0,36,2383.5,2383.75,2383.5,2383.5,179,2383.50139664804,134,45,,
20170427-020200.000,0,49,2383.75,2383.75,2383.25,2383.25,151,2383.46026490066,118,33,,
20170427-020300.000,0,14,2383.25,2383.5,2383.25,2383.5,50,2383.27,46,4,,
20170427-020400.000,0,37,2383.25,2383.5,2383.25,2383.25,125,2383.27,75,50,,
20170427-020500.000,0,15,2383.5,2383.5,2383.25,2383.25,23,2383.27173913044,21,2,,
20170427-020600.000,0,21,2383.5,2383.5,2383.25,2383.25,136,2383.45955882353,43,93,,
20170427-020700.000,0,31,2383.25,2383.5,2383.25,2383.25,98,2383.29846938776,58,40,,
20170427-020800.000,0,3,2383.25,2383.5,2383.25,2383.25,15,2383.26666666667,14,1,,
20170427-020900.000,0,6,2383.25,2383.5,2383.25,2383.5,8,2383.3125,6,2,,
20170427-021000.000,0,7,2383.5,2383.5,2383.5,2383.5,63,2383.5,8,55,,
20170427-021100.000,0,9,2383.5,2383.75,2383.5,2383.5,39,2383.50641025641,24,15,,
20170427-021200.000,0,10,2383.5,2383.75,2383.5,2383.5,66,2383.50378787879,20,46,,
20170427-021300.000,0,5,2383.5,2383.75,2383.5,2383.5,6,2383.625,3,3,,
20170427-021400.000,0,24,2383.5,2383.5,2383.5,2383.5,89,2383.5,58,31,,
20170427-021500.000,0,11,2383.5,2383.75,2383.5,2383.75,103,2383.74757281553,2,101,,
20170427-021600.000,0,26,2383.75,2383.75,2383.75,2383.75,78,2383.75,57,21,,
