Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210725-220000.000,0,505,4400.5,4403,4400,4402.25,741,4401.43859649123,263,348,0.1875,2577587
20210725-220100.000,0,232,4402.25,4402.5,4401,4402,329,4401.79027355623,186,143,0.1876,2577587
20210725-220200.000,0,112,4401.75,4402,4400.5,4400.5,142,4401.21126760563,101,41,0.1879,2577587
20210725-220300.000,0,99,4400.5,4401,4400.25,4400.5,130,4400.62115384615,54,76,0.1876,2577587
20210725-220400.000,0,57,4400.5,4400.75,4400,4400,75,4400.43666666667,45,30,0.1876,2577587
20210725-220500.000,0,120,4400,4401.25,4400,4401.25,131,4400.70038167939,53,78,0.1876,2577587
20210725-220600.000,0,56,4401,4401.5,4401,4401.25,63,4401.19047619048,23,40,0.1876,2577587
20210725-220700.000,0,29,4401,4401.5,4401,4401.5,35,4401.43571428571,14,21,0.1876,2577587
20210725-220800.000,0,183,4401.75,4403,4401.5,4402.75,261,4402.15804597701,84,177,0.1831,2577587
20210725-220900.000,0,223,4402.75,4403.75,4401.75,4401.75,329,4402.90197568389,174,155,0.1831,2577587
20210725-221000.000,0,72,4402,4402.25,4402,4402,102,4402.16176470588,45,57,0.1831,2577587
20210725-221100.000,0,44,4402,4402.5,4401.75,4402.25,73,4402.12328767123,26,47,0.1831,2577587
20210725-221200.000,0,178,4402.25,4403.5,4402.25,4402.5,288,4403.0078125,128,160,0.1831,2577587
20210725-221300.000,0,123,4402.75,4403.25,4402.5,4402.5,151,4402.75993377483,80,71,0.1831,2577587
20210725-221400.000,0,41,4402.5,4403.25,4402.5,4403.25,45,4402.83888888889,3,42,0.1831,2577587
20210725-221500.000,0,117,4403.25,4403.25,4402.25,4402.5,164,4402.80487804878,91,73,0.1831,2577587
20210725-221600.000,0,25,4402.5,4402.75,4402.5,4402.5,40,4402.575,8,32,0.1831,2577587
20210725-221700.000,0,11,4402.5,4402.75,4402.5,4402.5,12,4402.54166666667,10,2,0.1831,2577587
20210725-221800.000,0,29,4402.5,4402.5,4402.25,4402.25,37,4402.25675675676,22,15,0.1831,2577587
20210725-221900.000,0,44,4402.5,4403,4402.5,4402.75,66,4402.62121212121,24,42,0.1829,2577587
20210725-222000.000,0,31,4402.75,4402.75,4402.5,4402.75,33,4402.72727272727,17,16,0.1829,2577587
20210725-222100.000,0,62,4403,4403.25,4403,4403.25,99,4403.13131313131,18,81,0.1829,2577587
20210725-222200.000,0,65,4403.25,4403.75,4403,4403,87,4403.3908045977,33,54,0.1829,2577587
20210725-222300.000,0,37,4403,4403.25,4403,4403.25,39,4403.19871794872,25,14,0.1829,2577587
20210725-222400.000,0,50,4403,4403,4402.75,4402.75,67,4402.97388059701,42,25,0.1827,2577587
20210725-222500.000,0,33,4402.75,4403.25,4402.75,4403,41,4402.87804878049,23,18,0.1827,2577587
20210725-222600.000,0,13,4403,4403.25,4403,4403,13,4403.03846153846,11,2,0.1827,2577587
20210725-222700.000,0,30,4403,4403.25,4402.75,4403.25,37,4402.93918918919,14,23,0.1827,2577587
20210725-222800.000,0,68,4403,4403,4402.5,4403,80,4402.775,62,18,0.1827,2577587
20210725-222900.000,0,49,4402.75,4402.75,4402.5,4402.5,65,4402.60384615385,55,10,0.1826,2577587
20210725-223000.000,0,5,4402.5,4402.75,4402.5,4402.75,5,4402.7,1,4,0.1826,2577587
20210725-223100.000,0,72,4402.75,4402.75,4402.25,4402.5,84,4402.4255952381,34,50,0.1826,2577587
20210725-223200.000,0,31,4402.25,4402.25,4402,4402,45,4402.20555555556,36,9,0.1826,2577587
20210725-223300.000,0,28,4402,4402.5,4402,4402.25,31,4402.23387096774,12,19,0.183,2577587
20210725-223400.000,0,36,4402,4402.25,4402,4402.25,49,4402.09183673469,15,34,0.183,2577587
20210725-223500.000,0,20,4402,4402.25,4402,4402,20,4402.025,13,7,0.183,2577587
20210725-223600.000,0,15,4402,4402.25,4401.75,4402.25,22,4401.96590909091,15,7,0.183,2577587
20210725-223700.000,0,6,4402,4402,4402,4402,6,4402,6,,0.183,2577587
20210725-223800.000,0,14,4402,4402,4402,4402,26,4402,,26,0.1829,2577587
20210725-223900.000,0,28,4402,4402.25,4402,4402.25,33,4402.22727272727,10,23,0.1829,2577587
20210725-224000.000,0,11,4402.25,4402.25,4402.25,4402.25,11,4402.25,3,8,0.1829,2577587
20210725-224100.000,0,18,4402.25,4402.5,4402.25,4402.5,19,4402.36842105263,6,13,0.1829,2577587
20210725-224200.000,0,84,4402.75,4403.5,4402.75,4403.25,99,4403.04545454546,32,67,0.1829,2577587
20210725-224300.000,0,45,4403.5,4403.5,4403,4403.5,54,4403.39351851852,9,45,0.1829,2577587
20210725-224400.000,0,120,4403.5,4404.25,4403.5,4404,146,4403.87157534247,30,116,0.1829,2577587
20210725-224500.000,0,31,4404,4404,4403.75,4403.75,32,4403.9140625,18,14,0.1829,2577587
20210725-224600.000,0,30,4403.5,4403.5,4403.25,4403.25,43,4403.46511627907,31,12,0.1829,2577587
20210725-224700.000,0,22,4403.5,4403.75,4403.5,4403.5,24,4403.51041666667,10,14,0.1829,2577587
20210725-224800.000,0,45,4403.5,4404,4403.5,4404,64,4403.85546875,4,60,0.1829,2577587
20210725-224900.000,0,44,4404,4404,4403.75,4404,50,4403.96,21,29,0.1828,2577587
20210725-225000.000,0,8,4404,4404,4404,4404,8,4404,,8,0.1828,2577587
20210725-225100.000,0,48,4404,4404.25,4403.75,4403.75,57,4404.00438596491,32,25,0.1828,2577587
20210725-225200.000,0,60,4403.75,4403.75,4403.25,4403.5,82,4403.46341463415,59,23,0.1828,2577587
20210725-225300.000,0,22,4403.5,4403.75,4403.5,4403.75,28,4403.625,1,27,0.1828,2577587
20210725-225400.000,0,7,4403.75,4404,4403.75,4404,8,4403.90625,3,5,0.1827,2577587
20210725-225500.000,0,17,4404,4404,4403.75,4403.75,20,4403.825,6,14,0.1827,2577587
20210725-225600.000,0,40,4403.75,4403.75,4403,4403,84,4403.41369047619,72,12,0.1827,2577587
20210725-225700.000,0,37,4403.25,4403.5,4403,4403.5,43,4403.43604651163,14,29,0.1827,2577587
20210725-225800.000,0,27,4403.5,4403.5,4403.25,4403.5,30,4403.40833333333,21,9,0.1827,2577587
20210725-225900.000,0,6,4403.5,4403.5,4403.25,4403.25,6,4403.45833333333,1,5,0.1828,2577587
20210725-230000.000,0,44,4403.5,4403.75,4403.5,4403.5,51,4403.61274509804,24,27,0.1828,2577587
20210725-230100.000,0,24,4403.5,4403.5,4403.25,4403.5,28,4403.49107142857,14,14,0.1828,2577587
20210725-230200.000,0,21,4403.25,4403.5,4403,4403.25,22,4403.17045454546,13,9,0.1828,2577587
20210725-230300.000,0,9,4403.25,4403.25,4403.25,4403.25,10,4403.25,7,3,0.1828,2577587
20210725-230400.000,0,39,4403.25,4403.5,4403.25,4403.5,43,4403.43604651163,14,29,0.1829,2577587
20210725-230500.000,0,29,4403.5,4403.5,4403.25,4403.5,39,4403.49358974359,17,22,0.1829,2577587
20210725-230600.000,0,33,4403.5,4403.75,4403.5,4403.75,33,4403.59090909091,12,21,0.1829,2577587
20210725-230700.000,0,40,4403.75,4404.25,4403.75,4404.25,45,4404.03333333333,14,31,0.1829,2577587
20210725-230800.000,0,17,4404.25,4404.25,4404.25,4404.25,19,4404.25,,19,0.1829,2577587
20210725-230900.000,0,53,4404.25,4404.25,4403.75,4403.75,55,4403.9,47,8,0.1828,2577587
20210725-231000.000,0,25,4403.5,4404,4403.5,4403.5,27,4403.69444444444,15,12,0.1828,2577587
20210725-231100.000,0,17,4403.5,4403.5,4403.5,4403.5,17,4403.5,14,3,0.1828,2577587
20210725-231200.000,0,21,4403.5,4403.5,4403.25,4403.5,21,4403.32142857143,20,1,0.1828,2577587
20210725-231300.000,0,28,4403.25,4403.5,4403.25,4403.5,38,4403.34210526316,15,23,0.1828,2577587
20210725-231400.000,0,20,4403.25,4403.5,4403.25,4403.5,22,4403.48863636364,15,7,0.1828,2577587
20210725-231500.000,0,21,4403.75,4403.75,4403.5,4403.5,28,4403.73214285714,12,16,0.1828,2577587
20210725-231600.000,0,14,4403.5,4404,4403.5,4404,20,4403.775,1,19,0.1828,2577587
20210725-231700.000,0,14,4403.75,4403.75,4403.5,4403.75,23,4403.71739130435,20,3,0.1828,2577587
20210725-231800.000,0,47,4403.75,4404.25,4403.75,4404,61,4404.05327868852,22,39,0.1828,2577587
20210725-231900.000,0,201,4404.25,4404.75,4404,4404.25,287,4404.44076655052,105,182,0.1828,2577587
20210725-232000.000,0,72,4404.25,4404.5,4404,4404.25,84,4404.23511904762,45,39,0.1828,2577587
20210725-232100.000,0,141,4404.5,4405.25,4404.5,4405,227,4405.03634361233,38,189,0.1828,2577587
20210725-232200.000,0,41,4405.25,4405.25,4404.75,4404.75,45,4405.03888888889,31,14,0.1828,2577587
20210725-232300.000,0,100,4404.75,4404.75,4404.25,4404.25,117,4404.52777777778,76,41,0.1827,2577587
20210725-232400.000,0,42,4404.25,4404.25,4404,4404.25,50,4404.02,33,17,0.1827,2577587
20210725-232500.000,0,38,4404.25,4404.25,4404,4404.25,40,4404.225,16,24,0.1827,2577587
20210725-232600.000,0,38,4404.25,4404.5,4404,4404.25,43,4404.26744186047,32,11,0.1827,2577587
20210725-232700.000,0,13,4404.25,4404.5,4404.25,4404.25,23,4404.26086956522,22,1,0.1827,2577587
20210725-232800.000,0,67,4404.5,4404.75,4404.25,4404.75,91,4404.62087912088,26,65,0.1828,2577587
20210725-232900.000,0,54,4405,4405,4404.75,4405,85,4404.86176470588,31,54,0.1828,2577587
20210725-233000.000,0,127,4405,4405.25,4404,4404.5,159,4404.55031446541,105,54,0.1828,2577587
20210725-233100.000,0,43,4404.25,4404.25,4404,4404.25,49,4404.17857142857,28,21,0.1828,2577587
20210725-233200.000,0,121,4404,4404.25,4403.75,4404.25,146,4404.01712328767,65,81,0.1827,2577587
20210725-233300.000,0,27,4404.25,4404.5,4404.25,4404.5,32,4404.328125,11,21,0.1827,2577587
20210725-233400.000,0,16,4404.5,4404.5,4404,4404,18,4404.25,14,4,0.1827,2577587
20210725-233500.000,0,42,4404,4404.25,4403.75,4404.25,50,4404.05,28,22,0.1827,2577587
20210725-233600.000,0,96,4404.5,4405.25,4404.25,4405,124,4404.80443548387,35,89,0.1827,2577587
20210725-233700.000,0,38,4405,4405,4404.75,4404.75,53,4404.75471698113,42,11,0.1827,2577587
20210725-233800.000,0,53,4404.75,4405,4404.5,4404.75,66,4404.79545454546,34,32,0.1827,2577587
20210725-233900.000,0,89,4404.5,4405,4404.5,4404.75,115,4404.83913043478,52,63,0.1827,2577587
20210725-234000.000,0,58,4404.75,4404.75,4404,4404.25,71,4404.42605633803,47,24,0.1827,2577587
20210725-234100.000,0,74,4404.25,4404.25,4404,4404.25,93,4404.09677419355,44,49,0.1827,2577587
20210725-234200.000,0,34,4404,4404.25,4404,4404,43,4404.01744186047,35,8,0.1828,2577587
20210725-234300.000,0,136,4404,4404.25,4403.75,4404,164,4403.97103658537,99,65,0.1828,2577587
