Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220719-000000.000,0,397,3844.25,3845.5,3843.25,3843.5,448,3844.34319196429,183,265,0.3277,2285954
20220719-000100.000,0,396,3843.25,3843.75,3840.5,3841.5,463,3841.87580993521,288,175,0.2568,2285954
20220719-000200.000,0,154,3841.5,3842.75,3840.75,3842.5,156,3841.85737179487,71,85,0.2569,2285954
20220719-000300.000,0,106,3842.5,3843,3841,3842.5,113,3842.06415929204,54,59,0.3613,2285954
20220719-000400.000,0,75,3842,3842.25,3841,3841,80,3841.48125,45,35,0.2568,2285954
20220719-000500.000,0,343,3841,3841,3839,3839.75,392,3839.95408163265,244,148,0.3639,2285954
20220719-000600.000,0,154,3839.5,3839.5,3838.75,3839.5,188,3839.20611702128,94,94,0.256,2285954
20220719-000700.000,0,94,3839.25,3839.5,3838.75,3839,98,3839.08418367347,56,42,0.256,2285954
20220719-000800.000,0,200,3838.75,3839,3837.75,3838,234,3838.18803418803,142,92,0.256,2285954
20220719-000900.000,0,184,3838,3839.75,3838,3839.75,202,3839.21658415842,92,110,0.4028,2285954
20220719-001000.000,0,155,3839.75,3840.25,3839.5,3840.25,170,3839.97941176471,67,103,0.2574,2285954
20220719-001100.000,0,105,3840,3841,3839.75,3839.75,133,3840.29887218045,67,66,0.3221,2285954
20220719-001200.000,0,95,3839.75,3840.5,3839.25,3840.5,145,3839.89655172414,63,82,0.3839,2285954
20220719-001300.000,0,58,3840.25,3841,3840.25,3840.25,59,3840.56355932203,28,31,0.4028,2285954
20220719-001400.000,0,35,3840.5,3840.75,3840,3840.25,35,3840.23571428571,23,12,0.2575,2285954
20220719-001500.000,0,166,3840.25,3840.5,3839,3840.5,194,3839.79896907217,97,97,0.2572,2285954
20220719-001600.000,0,49,3840.75,3840.75,3840,3840.5,52,3840.35576923077,26,26,0.4023,2285954
20220719-001700.000,0,153,3840.25,3842,3840.25,3841.5,170,3841.35,69,101,0.401,2285954
20220719-001800.000,0,77,3841.5,3841.5,3839.75,3840,82,3840.48780487805,51,31,0.4064,2285954
20220719-001900.000,0,153,3839.75,3840,3838.75,3839.25,161,3839.18944099379,86,75,0.275,2285954
20220719-002000.000,0,123,3839.25,3840.75,3839.25,3839.5,149,3839.90771812081,90,59,0.4113,2285954
20220719-002100.000,0,56,3839.25,3839.5,3839,3839.25,61,3839.23360655738,28,33,0.4132,2285954
20220719-002200.000,0,56,3839,3839.25,3838.5,3839,56,3838.875,32,24,0.4138,2285954
20220719-002300.000,0,41,3839.25,3840,3839.25,3839.75,45,3839.59444444444,19,26,0.4138,2285954
20220719-002400.000,0,77,3839.75,3840.25,3839.25,3840.25,97,3839.63144329897,49,48,0.2596,2285954
20220719-002500.000,0,99,3839.75,3841,3839.75,3840.5,127,3840.53149606299,77,50,0.2794,2285954
20220719-002600.000,0,93,3840.5,3840.75,3839.75,3840.25,127,3840.26968503937,80,47,0.3812,2285954
20220719-002700.000,0,32,3840,3840,3839.25,3839.5,35,3839.57857142857,21,14,0.4117,2285954
20220719-002800.000,0,21,3839.75,3840,3839.75,3839.75,22,3839.93181818182,9,13,0.4016,2285954
20220719-002900.000,0,134,3840,3841,3839.75,3840.75,164,3840.3262195122,82,82,0.3068,2285954
20220719-003000.000,0,89,3841,3841,3839.75,3839.75,108,3840.62731481482,68,40,0.257,2285954
20220719-003100.000,0,55,3840,3840,3839,3839,55,3839.36363636364,31,24,0.4051,2285954
20220719-003200.000,0,101,3839,3840,3838.25,3838.25,113,3839.00442477876,87,26,0.278,2285954
20220719-003300.000,0,278,3838.25,3838.25,3836.75,3837.5,313,3837.5231629393,196,117,0.258,2285954
20220719-003400.000,0,78,3837.5,3837.75,3836.5,3837.25,91,3837.0467032967,43,48,0.258,2285954
20220719-003500.000,0,78,3837.5,3837.5,3836.75,3837.25,87,3837.22413793103,45,42,0.4115,2285954
20220719-003600.000,0,206,3837.25,3837.5,3835.5,3835.75,241,3836.47095435685,165,76,0.413,2285954
20220719-003700.000,0,86,3835.75,3837,3835.75,3836.25,92,3836.41576086957,38,54,0.4131,2285954
20220719-003800.000,0,65,3836.5,3837,3836.25,3837,73,3836.56849315069,23,50,0.413,2285954
20220719-003900.000,0,84,3836.75,3837.25,3836.5,3837,89,3836.98595505618,51,38,0.2591,2285954
20220719-004000.000,0,64,3837,3837,3836.25,3836.75,75,3836.68333333333,53,22,0.3179,2285954
20220719-004100.000,0,63,3836.75,3837.5,3836.75,3837.5,108,3837.21064814815,23,85,0.3996,2285954
20220719-004200.000,0,80,3837.5,3837.75,3836.75,3837.5,86,3837.28197674419,47,39,0.2582,2285954
20220719-004300.000,0,124,3837.5,3838.5,3837.5,3837.75,158,3838.04430379747,77,81,0.3924,2285954
20220719-004400.000,0,43,3838,3838.5,3838,3838,44,3838.1875,20,24,0.4021,2285954
20220719-004500.000,0,57,3838,3838.25,3837.5,3838,59,3837.78813559322,28,31,0.2789,2285954
20220719-004600.000,0,37,3838,3838.25,3837.75,3838.25,42,3837.98214285714,19,23,0.2789,2285954
20220719-004700.000,0,45,3838.5,3838.5,3837.5,3837.75,51,3837.85784313726,38,13,0.2582,2285954
20220719-004800.000,0,44,3837.75,3838.25,3837.75,3838,52,3837.98076923077,28,24,0.2578,2285954
20220719-004900.000,0,38,3838.25,3838.25,3837.5,3837.5,43,3838,29,14,0.2577,2285954
20220719-005000.000,0,48,3837.5,3838.5,3837.5,3838.25,56,3838.19196428571,10,46,0.2575,2285954
20220719-005100.000,0,66,3838.25,3839.25,3838.25,3839.25,70,3838.84642857143,25,45,0.2756,2285954
20220719-005200.000,0,73,3839.25,3840,3839,3839.75,77,3839.47402597403,34,43,0.2573,2285954
20220719-005300.000,0,62,3839.75,3839.75,3839,3839,64,3839.39453125,40,24,0.3391,2285954
20220719-005400.000,0,36,3839,3839.5,3838.75,3839.5,36,3839.00694444444,14,22,0.3745,2285954
20220719-005500.000,0,49,3839.25,3839.5,3838.75,3839,54,3839.02314814815,35,19,0.3213,2285954
20220719-005600.000,0,34,3839,3839,3838.5,3839,38,3838.80921052632,18,20,0.2568,2285954
20220719-005700.000,0,57,3839,3839,3838.25,3838.5,64,3838.63671875,43,21,0.2561,2285954
20220719-005800.000,0,34,3838.5,3838.75,3838.25,3838.5,35,3838.58571428571,11,24,0.3291,2285954
20220719-005900.000,0,30,3838.5,3839,3838.5,3838.75,31,3838.70161290323,13,18,0.2573,2285954
20220719-010000.000,0,131,3838.75,3839,3837.5,3837.75,149,3838.15771812081,101,48,0.2573,2285954
20220719-010100.000,0,41,3838,3838.5,3838,3838.25,44,3838.21022727273,19,25,0.2573,2285954
20220719-010200.000,0,51,3838.25,3838.5,3837.75,3838.5,52,3838.17307692308,28,24,0.2579,2285954
20220719-010300.000,0,56,3838.75,3839.25,3838.75,3839,64,3839.02734375,15,49,0.4026,2285954
