Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221009-220000.000,0,1055,3638.75,3639.75,3634,3637.5,2068,3637.63563829787,736,788,0.3221,2235184
20221009-220100.000,0,809,3637.5,3642.25,3636.75,3637,1255,3639.9938247012,644,611,0.3375,2235184
20221009-220200.000,0,559,3636.75,3638,3633.75,3634,838,3636.25894988067,483,355,0.3342,2235184
20221009-220300.000,0,1048,3634.25,3634.75,3630.5,3631.5,1549,3632.21901226598,942,607,0.3398,2235184
20221009-220400.000,0,596,3631.25,3634,3631.25,3632.5,950,3632.43868421053,424,526,0.3397,2235184
20221009-220500.000,0,301,3632.5,3632.5,3631.5,3632.25,527,3632.27941176471,147,380,0.3397,2235184
20221009-220600.000,0,607,3632.5,3636,3632.25,3634.25,931,3634.175349087,349,582,0.336,2235184
20221009-220700.000,0,205,3634.25,3636.5,3634,3635.25,269,3635.51579925651,114,155,0.3373,2235184
20221009-220800.000,0,142,3635.25,3635.75,3634.25,3635.5,173,3634.9436416185,95,78,0.3378,2235184
20221009-220900.000,0,159,3635.5,3637.5,3635.5,3637,222,3636.38175675676,61,161,0.3262,2235184
20221009-221000.000,0,228,3637,3637.75,3636.25,3636.75,262,3636.9751908397,143,119,0.326,2235184
20221009-221100.000,0,144,3637,3637,3635.5,3635.5,195,3636.21282051282,138,57,0.3262,2235184
20221009-221200.000,0,547,3635.75,3636.25,3631.75,3631.75,760,3634,453,307,0.3261,2235184
20221009-221300.000,0,273,3632,3634,3632,3633,383,3633.11292428198,216,167,0.3271,2235184
20221009-221400.000,0,189,3633.5,3635.5,3633.25,3635.25,254,3634.25295275591,81,173,0.3275,2235184
20221009-221500.000,0,374,3635.25,3636.5,3633.75,3634,620,3635.58629032258,315,305,0.3272,2235184
20221009-221600.000,0,185,3634.25,3635.25,3633.5,3633.5,264,3633.90246212121,125,139,0.3278,2235184
20221009-221700.000,0,148,3633.75,3634,3632.5,3633.5,212,3633.1320754717,127,85,0.328,2235184
20221009-221800.000,0,177,3633.5,3635.75,3633.5,3635,226,3634.69800884956,62,164,0.329,2235184
20221009-221900.000,0,124,3635.25,3635.5,3634.25,3634.5,156,3634.85256410256,80,76,0.3287,2235184
20221009-222000.000,0,286,3634.5,3636.25,3634,3634.5,370,3635.38310810811,169,201,0.3289,2235184
20221009-222100.000,0,191,3634.75,3634.75,3632.5,3632.75,223,3633.43273542601,131,92,0.3288,2235184
