Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170214-000000.000,0,19,2326.75,2326.75,2326.5,2326.75,134,2326.73320895522,71,63,,
20170214-000100.000,0,20,2326.5,2326.75,2326.5,2326.5,148,2326.55067567568,105,43,,
20170214-000200.000,0,19,2326.5,2326.5,2326.25,2326.5,80,2326.496875,75,5,,
20170214-000300.000,0,5,2326.5,2326.75,2326.5,2326.5,17,2326.66176470588,6,11,,
20170214-000400.000,0,7,2326.5,2326.75,2326.5,2326.75,41,2326.73780487805,2,39,,
20170214-000500.000,0,4,2326.5,2326.75,2326.5,2326.75,11,2326.72727272727,1,10,,
20170214-000600.000,0,2,2326.75,2326.75,2326.75,2326.75,9,2326.75,,9,,
20170214-000700.000,0,14,2326.5,2326.75,2326.5,2326.75,28,2326.60714285714,16,12,,
20170214-000800.000,0,15,2326.5,2327,2326.5,2327,66,2326.75,17,49,,
20170214-000900.000,0,11,2327,2327,2326.75,2327,14,2326.92857142857,4,10,,
20170214-001000.000,0,15,2327,2327,2326.5,2326.75,54,2326.74537037037,51,3,,
20170214-001100.000,0,1,2326.75,2326.75,2326.75,2326.75,3,2326.75,,3,,
20170214-001200.000,0,2,2326.5,2326.75,2326.5,2326.75,2,2326.625,1,1,,
20170214-001300.000,0,3,2326.75,2326.75,2326.5,2326.5,4,2326.5625,3,1,,
20170214-001400.000,0,3,2326.5,2326.75,2326.5,2326.75,4,2326.5625,3,1,,
20170214-001600.000,0,4,2326.5,2326.5,2326.5,2326.5,39,2326.5,39,,,
20170214-001700.000,0,3,2326.5,2326.5,2326.5,2326.5,3,2326.5,3,,,
20170214-001800.000,0,2,2326.5,2326.75,2326.5,2326.75,2,2326.625,1,1,,
20170214-002000.000,0,7,2326.5,2326.5,2326.25,2326.25,151,2326.49337748344,141,10,,
20170214-002100.000,0,23,2326.25,2326.5,2326.25,2326.25,192,2326.25130208333,167,25,,
20170214-002200.000,0,9,2326.25,2326.25,2326.25,2326.25,24,2326.25,23,1,,
20170214-002300.000,0,12,2326.25,2326.5,2326.25,2326.25,76,2326.28289473684,37,39,,
20170214-002400.000,0,17,2326.25,2326.25,2326,2326,38,2326.07894736842,26,12,,
20170214-002500.000,0,2,2326,2326,2326,2326,3,2326,3,,,
20170214-002600.000,0,3,2326,2326.25,2326,2326.25,12,2326.04166666667,10,2,,
20170214-002700.000,0,3,2326.25,2326.25,2326,2326.25,4,2326.1875,1,3,,
20170214-002800.000,0,1,2326,2326,2326,2326,1,2326,1,,,
20170214-002900.000,0,8,2326,2326,2326,2326,21,2326,21,,,
20170214-003000.000,0,12,2326,2326,2326,2326,56,2326,56,,,
20170214-003100.000,0,45,2326.25,2326.5,2326.25,2326.25,243,2326.25205761317,24,219,,
20170214-003200.000,0,10,2326.25,2326.25,2326.25,2326.25,80,2326.25,60,20,,
20170214-003300.000,0,21,2326,2326.25,2326,2326.25,71,2326.24647887324,19,52,,
20170214-003400.000,0,4,2326.25,2326.5,2326.25,2326.25,47,2326.25531914894,46,1,,
