Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210523-220000.000,0,1136,4151.5,4152,4147,4149.75,2199,4149.8622100955,822,831,0.2193,2548476
20210523-220100.000,0,629,4149.75,4150,4146.5,4148.25,868,4147.91647465438,518,350,0.221,2548476
20210523-220200.000,0,267,4148.25,4149.5,4148,4148.25,356,4148.60393258427,176,180,0.2185,2548476
20210523-220300.000,0,221,4148,4148.5,4147.75,4148.25,288,4147.95052083333,143,145,0.2184,2548476
20210523-220400.000,0,131,4148.5,4149,4148.25,4148.25,183,4148.55737704918,116,67,0.2184,2548476
20210523-220500.000,0,1459,4148,4148,4142.5,4144.5,2148,4144.73812849162,1230,918,0.2145,2548476
20210523-220600.000,0,148,4144.75,4146.5,4144.75,4146,210,4145.83452380952,43,167,0.2156,2548476
20210523-220700.000,0,199,4146.25,4146.5,4144.5,4145,277,4145.48465703971,157,120,0.2156,2548476
20210523-220800.000,0,304,4145,4145,4143.25,4144.75,467,4144.15417558887,258,209,0.216,2548476
20210523-220900.000,0,73,4144.75,4145,4144.5,4145,95,4144.90263157895,27,68,0.2161,2548476
20210523-221000.000,0,211,4145,4146,4144.75,4145.25,312,4145.3141025641,80,232,0.2155,2548476
20210523-221100.000,0,187,4145.25,4147,4145.25,4146,249,4146.21987951807,73,176,0.2155,2548476
20210523-221200.000,0,60,4146,4146.75,4145.75,4146.75,67,4146.37686567164,21,46,0.2153,2548476
20210523-221300.000,0,114,4146.75,4147,4146.75,4147,133,4146.89661654135,40,93,0.2153,2548476
20210523-221400.000,0,73,4147,4147,4146.25,4146.75,92,4146.5597826087,62,30,0.215,2548476
20210523-221500.000,0,96,4146.75,4147,4146.5,4147,117,4146.80555555556,33,84,0.2151,2548476
20210523-221600.000,0,41,4146.75,4146.75,4146.25,4146.5,44,4146.51136363636,30,14,0.2151,2548476
20210523-221700.000,0,244,4146.5,4147.25,4145.5,4145.75,328,4146.54801829268,158,170,0.215,2548476
20210523-221800.000,0,217,4145.75,4146.75,4144.75,4146.5,255,4145.57647058824,136,119,0.215,2548476
20210523-221900.000,0,58,4146.25,4147,4146.25,4147,67,4146.86567164179,9,58,0.2151,2548476
20210523-222000.000,0,69,4147,4147.25,4146.5,4147,75,4146.90333333333,25,50,0.2151,2548476
20210523-222100.000,0,348,4147,4149,4147,4148.5,433,4147.91454965358,82,351,0.2149,2548476
20210523-222200.000,0,160,4148.5,4149.5,4148,4148.5,216,4148.65740740741,66,150,0.2149,2548476
20210523-222300.000,0,147,4148.25,4149.25,4148.25,4149,218,4148.94380733945,98,120,0.2143,2548476
20210523-222400.000,0,62,4149,4149.25,4148.5,4149.25,66,4148.84848484849,37,29,0.2142,2548476
20210523-222500.000,0,49,4149.25,4149.25,4148.5,4148.75,65,4148.83846153846,32,33,0.2139,2548476
20210523-222600.000,0,66,4148.75,4148.75,4148,4148,77,4148.3961038961,57,20,0.214,2548476
20210523-222700.000,0,51,4148,4148.75,4148,4148.5,60,4148.44166666667,14,46,0.214,2548476
