Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190321-000000.000,0,81,2828.75,2829,2828.75,2829,100,2828.9625,31,69,,
20190321-000100.000,0,90,2829,2829.25,2828.5,2829,148,2828.86655405405,94,54,,
20190321-000200.000,0,206,2829,2830,2829,2829.75,354,2829.64265536723,58,296,,
20190321-000300.000,0,476,2830,2831.5,2830,2831.5,734,2830.7280653951,159,575,,
20190321-000400.000,0,197,2831.5,2831.5,2830.5,2831.25,310,2830.95241935484,165,145,,
20190321-000500.000,0,187,2831.5,2831.5,2830.25,2830.5,347,2830.64337175793,225,122,,
20190321-000600.000,0,58,2830.5,2831,2830.5,2830.5,86,2830.69186046512,24,62,,
20190321-000700.000,0,88,2830.5,2830.75,2830.5,2830.75,113,2830.50663716814,64,49,,
20190321-000800.000,0,38,2830.5,2830.5,2830.25,2830.25,60,2830.47083333333,38,22,,
20190321-000900.000,0,63,2830.25,2831,2830.25,2831,143,2830.62237762238,5,138,,
20190321-001000.000,0,97,2831,2831.25,2830.5,2830.75,139,2830.95143884892,73,66,,
20190321-001100.000,0,49,2830.75,2831,2830.75,2831,58,2830.91810344828,13,45,,
20190321-001200.000,0,84,2831,2831.25,2830.75,2831,103,2831.05097087379,61,42,,
20190321-001300.000,0,32,2831,2831.25,2830.75,2831,53,2831.04245283019,20,33,,
20190321-001400.000,0,30,2831,2831.25,2831,2831,39,2831.16666666667,13,26,,
20190321-001500.000,0,64,2831,2831.25,2831,2831.25,100,2831.16,56,44,,
20190321-001600.000,0,193,2831.5,2831.75,2831,2831.75,338,2831.44674556213,156,182,,
20190321-001700.000,0,104,2831.5,2831.75,2831.5,2831.5,154,2831.73701298701,26,128,,
20190321-001800.000,0,429,2831.75,2833.25,2831.5,2832.25,692,2832.55505780347,163,529,,
20190321-001900.000,0,165,2832.25,2832.75,2832,2832.25,229,2832.37227074236,84,145,,
20190321-002000.000,0,95,2832.25,2832.5,2832,2832,191,2832.28272251309,135,56,,
20190321-002100.000,0,72,2832.25,2832.5,2832,2832.5,110,2832.24772727273,52,58,,
20190321-002200.000,0,83,2832.25,2832.5,2832,2832.25,173,2832.24566473988,142,31,,
20190321-002300.000,0,63,2832.25,2832.5,2832.25,2832.5,85,2832.41176470588,23,62,,
20190321-002400.000,0,74,2832.5,2832.5,2832.25,2832.5,113,2832.49778761062,35,78,,
20190321-002500.000,0,30,2832.75,2832.75,2832.5,2832.5,39,2832.69871794872,8,31,,
20190321-002600.000,0,113,2832.5,2833,2832.5,2833,160,2832.79375,46,114,,
20190321-002700.000,0,222,2832.75,2833.5,2832.75,2833.5,275,2833.26545454546,72,203,,
20190321-002800.000,0,166,2833.5,2833.5,2832.75,2832.75,250,2833.028,168,82,,
20190321-002900.000,0,92,2832.75,2833,2832.5,2832.5,112,2832.69866071429,64,48,,
20190321-003000.000,0,989,2832.5,2835,2832.5,2834.25,1884,2834.24941613588,531,1353,,
20190321-003100.000,0,262,2834.5,2834.5,2833.75,2834.25,399,2834.16165413534,190,209,,
20190321-003200.000,0,147,2834,2834.5,2834,2834.5,206,2834.32766990291,95,111,,
20190321-003300.000,0,91,2834.5,2834.5,2833.75,2834,124,2834.12701612903,76,48,,
20190321-003400.000,0,83,2833.75,2834,2833.5,2833.5,101,2833.7400990099,77,24,,
20190321-003500.000,0,153,2833.5,2834,2833.5,2834,262,2833.86354961832,85,177,,
20190321-003600.000,0,64,2833.75,2834,2833.5,2834,97,2833.80412371134,40,57,,
20190321-003700.000,0,71,2833.75,2834.25,2833.75,2834,109,2833.99082568807,52,57,,
20190321-003800.000,0,119,2834.25,2834.25,2834,2834,232,2834.0775862069,125,107,,
20190321-003900.000,0,75,2834,2834.5,2834,2834,144,2834.22569444444,94,50,,
20190321-004000.000,0,165,2834,2834.75,2834,2834.25,218,2834.51490825688,96,122,,
20190321-004100.000,0,84,2834.5,2834.75,2834.25,2834.5,157,2834.39331210191,89,68,,
20190321-004200.000,0,32,2834.5,2834.75,2834.25,2834.5,37,2834.52027027027,8,29,,
20190321-004300.000,0,73,2834.5,2834.75,2834.5,2834.75,106,2834.72405660377,49,57,,
20190321-004400.000,0,198,2834.75,2835,2834.5,2834.75,474,2834.91244725738,124,350,,
20190321-004500.000,0,96,2835,2835,2834.25,2834.25,234,2834.61645299145,201,33,,
20190321-004600.000,0,79,2834.5,2834.5,2834.25,2834.25,185,2834.28513513514,146,39,,
20190321-004700.000,0,34,2834.25,2834.75,2834.25,2834.5,42,2834.49404761905,14,28,,
20190321-004800.000,0,55,2834.75,2834.75,2834.25,2834.5,83,2834.52710843374,56,27,,
20190321-004900.000,0,51,2834.5,2835,2834.5,2834.75,81,2834.75925925926,16,65,,
20190321-005000.000,0,90,2834.75,2835,2834.5,2834.75,145,2834.80689655172,84,61,,
20190321-005100.000,0,59,2835,2835,2834.5,2834.5,73,2834.69520547945,53,20,,
20190321-005200.000,0,80,2834.5,2834.75,2834.5,2834.5,109,2834.50458715596,93,16,,
20190321-005300.000,0,46,2834.5,2834.75,2834.5,2834.5,70,2834.61071428571,39,31,,
20190321-005400.000,0,139,2834.5,2835,2834.5,2834.75,243,2834.88271604938,34,209,,
20190321-005500.000,0,251,2834.75,2835.25,2834.75,2835.25,649,2835.04915254237,59,590,,
20190321-005600.000,0,88,2835,2835.25,2835,2835.25,152,2835.16282894737,53,99,,
20190321-005700.000,0,90,2835.25,2835.25,2835,2835.25,236,2835.16525423729,80,156,,
20190321-005800.000,0,165,2835.25,2835.25,2835,2835.25,448,2835.20256696429,62,386,,
20190321-005900.000,0,136,2835,2835.25,2834.75,2835,249,2834.99598393574,150,99,,
20190321-010000.000,0,173,2835,2835.25,2834.5,2834.75,359,2834.90389972145,216,143,,
20190321-010100.000,0,43,2834.75,2834.75,2834.5,2834.5,56,2834.65625,55,1,,
20190321-010200.000,0,101,2834.5,2834.75,2834.25,2834.5,160,2834.49375,124,36,,
20190321-010300.000,0,93,2834.5,2834.5,2834.25,2834.25,133,2834.45676691729,76,57,,
20190321-010400.000,0,37,2834.25,2834.5,2834.25,2834.25,46,2834.33695652174,30,16,,
20190321-010500.000,0,32,2834.5,2834.5,2834.25,2834.25,39,2834.39102564103,17,22,,
20190321-010600.000,0,31,2834.25,2834.5,2834.25,2834.25,38,2834.34210526316,24,14,,
20190321-010700.000,0,104,2834.25,2834.5,2834.25,2834.25,158,2834.4746835443,57,101,,
20190321-010800.000,0,72,2834.25,2834.75,2834.25,2834.75,93,2834.62365591398,22,71,,
