Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190805-000000.000,0,484,2927,2928.75,2927,2928,730,2928.03253424658,264,466,,
20190805-000100.000,0,260,2928,2929,2927.75,2928.75,417,2928.58693045564,137,280,,
20190805-000200.000,0,462,2928.75,2928.75,2927,2927,677,2927.7876661743,393,284,,
20190805-000300.000,0,332,2927,2927.5,2926.75,2927,446,2927.00504484305,259,187,,
20190805-000400.000,0,283,2927,2927.75,2926.5,2926.75,393,2927.06806615776,205,188,,
20190805-000500.000,0,315,2926.5,2927.5,2926.25,2927.25,497,2927.00402414487,263,234,,
20190805-000600.000,0,330,2927.25,2928,2927.25,2928,484,2927.61621900826,231,253,,
20190805-000700.000,0,311,2927.75,2927.75,2927,2927.25,502,2927.37450199203,247,255,,
20190805-000800.000,0,166,2927.5,2928.25,2927.5,2927.75,223,2927.78139013453,120,103,,
20190805-000900.000,0,122,2927.5,2928,2927.5,2928,165,2927.85,62,103,,
20190805-001000.000,0,205,2928,2929,2928,2929,296,2928.53969594595,126,170,,
20190805-001100.000,0,87,2929,2929,2928.5,2928.75,123,2928.58943089431,65,58,,
20190805-001200.000,0,161,2928.5,2929,2928.5,2929,307,2928.78175895766,141,166,,
20190805-001300.000,0,105,2929,2929,2928.5,2928.5,155,2928.64838709677,86,69,,
20190805-001400.000,0,122,2928.5,2929,2928.5,2929,185,2928.88648648649,81,104,,
20190805-001500.000,0,124,2929,2929,2928.5,2928.75,180,2928.82777777778,92,88,,
20190805-001600.000,0,208,2928.75,2929,2928.5,2928.5,327,2928.68272171254,189,138,,
20190805-001700.000,0,132,2928.5,2928.5,2928.25,2928.25,214,2928.41471962617,113,101,,
20190805-001800.000,0,105,2928.25,2928.25,2928,2928,184,2928.13315217391,86,98,,
20190805-001900.000,0,249,2928,2928.25,2927.25,2927.25,428,2927.83878504673,252,176,,
20190805-002000.000,0,388,2927.25,2928,2926.75,2927.75,653,2927.23774885146,315,338,,
20190805-002100.000,0,129,2927.5,2927.75,2927.25,2927.5,211,2927.49170616114,113,98,,
20190805-002200.000,0,79,2927.25,2927.5,2927,2927.25,112,2927.34821428571,70,42,,
20190805-002300.000,0,95,2927.25,2927.5,2927,2927,168,2927.25595238095,124,44,,
20190805-002400.000,0,78,2927,2927.25,2926.75,2927,124,2927.02016129032,64,60,,
20190805-002500.000,0,247,2927,2928.25,2927,2928.25,546,2927.50778388278,171,375,,
20190805-002600.000,0,173,2928,2928.75,2928,2928.25,287,2928.33275261324,130,157,,
20190805-002700.000,0,40,2928,2928.75,2928,2928.75,49,2928.33673469388,18,31,,
20190805-002800.000,0,124,2928.75,2929,2928.25,2928.5,197,2928.64847715736,110,87,,
20190805-002900.000,0,125,2928.5,2928.5,2928.25,2928.25,215,2928.30930232558,80,135,,
20190805-003000.000,0,332,2928.25,2928.75,2927.5,2928.25,494,2927.94129554656,258,236,,
20190805-003100.000,0,63,2928.5,2928.5,2928,2928,81,2928.14197530864,57,24,,
20190805-003200.000,0,106,2928.25,2928.25,2927.75,2928.25,169,2928.1124260355,70,99,,
20190805-003300.000,0,60,2928.5,2928.5,2928,2928.25,104,2928.15384615385,59,45,,
20190805-003400.000,0,55,2928,2928.25,2928,2928,96,2928.01041666667,58,38,,
20190805-003500.000,0,57,2928.25,2928.5,2927.75,2928.25,89,2928.23314606742,29,60,,
20190805-003600.000,0,88,2928.5,2928.5,2928.25,2928.5,114,2928.42543859649,56,58,,
20190805-003700.000,0,106,2928.5,2928.75,2928.25,2928.75,159,2928.48899371069,94,65,,
20190805-003800.000,0,41,2928.75,2929,2928.75,2929,60,2928.8875,9,51,,
20190805-003900.000,0,273,2929,2929.5,2928.75,2929.25,428,2929.16121495327,170,258,,
20190805-004000.000,0,131,2929.25,2929.25,2928.75,2929,191,2928.9109947644,105,86,,
20190805-004100.000,0,139,2929,2930,2929,2929.75,257,2929.5486381323,66,191,,
20190805-004200.000,0,336,2930,2930.75,2929.75,2930.5,644,2930.36374223603,184,460,,
20190805-004300.000,0,214,2930.5,2930.75,2929.75,2930.25,324,2930.15895061728,181,143,,
20190805-004400.000,0,116,2930,2930.25,2929.75,2929.75,224,2929.9453125,153,71,,
20190805-004500.000,0,114,2929.75,2930.5,2929.5,2930.5,218,2929.95642201835,65,153,,
20190805-004600.000,0,160,2930.5,2930.5,2930,2930.25,283,2930.19081272085,146,137,,
20190805-004700.000,0,191,2930.25,2930.75,2930.25,2930.75,307,2930.43729641694,161,146,,
20190805-004800.000,0,400,2930.5,2931.75,2930.5,2931.75,593,2931.22428330523,196,397,,
20190805-004900.000,0,208,2931.5,2931.5,2930.5,2930.5,328,2930.78963414634,207,121,,
20190805-005000.000,0,161,2930.5,2931,2930,2930.75,248,2930.51512096774,110,138,,
20190805-005100.000,0,293,2930.5,2931.75,2930.25,2931.25,542,2930.88422509225,289,253,,
20190805-005200.000,0,209,2931.5,2931.5,2930.5,2930.5,382,2930.84227748691,263,119,,
20190805-005300.000,0,62,2930.75,2931,2930.5,2931,82,2930.78658536585,12,70,,
20190805-005400.000,0,103,2930.75,2931,2930.25,2931,136,2930.57169117647,77,59,,
20190805-005500.000,0,403,2930.75,2932,2929.75,2931.5,624,2930.94030448718,299,325,,
20190805-005600.000,0,102,2931.5,2931.5,2931,2931.25,144,2931.25868055556,56,88,,
20190805-005700.000,0,60,2931,2931.25,2931,2931.25,93,2931.00268817204,76,17,,
20190805-005800.000,0,210,2931,2931.25,2930.25,2930.5,417,2930.80575539568,266,151,,
