Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161227-000000.000,0,11,2259.25,2259.25,2259,2259,44,2259.23863636364,10,34,,
20161227-000100.000,0,13,2259,2259.25,2258.75,2258.75,57,2259.00438596491,55,2,,
20161227-000200.000,0,3,2259,2259,2258.75,2259,4,2258.875,2,2,,
20161227-000300.000,0,2,2258.75,2259,2258.75,2259,2,2258.875,1,1,,
20161227-000400.000,0,11,2258.75,2259,2258.75,2258.75,22,2258.85227272727,13,9,,
20161227-000500.000,0,4,2258.75,2259,2258.75,2259,5,2258.85,3,2,,
20161227-000600.000,0,10,2259,2259,2259,2259,31,2259,1,30,,
20161227-000700.000,0,10,2259,2259,2259,2259,28,2259,25,3,,
20161227-000800.000,0,11,2258.75,2259,2258.75,2259,23,2258.98913043478,1,22,,
20161227-000900.000,0,13,2259,2259,2258.75,2259,66,2258.84848484849,47,19,,
20161227-001000.000,0,8,2259,2259,2258.75,2258.75,40,2258.84375,25,15,,
20161227-001100.000,0,14,2258.75,2258.75,2258.5,2258.75,28,2258.69642857143,11,17,,
20161227-001200.000,0,3,2258.75,2258.75,2258.75,2258.75,4,2258.75,4,,,
20161227-001300.000,0,5,2259,2259,2259,2259,9,2259,,9,,
20161227-001400.000,0,6,2259,2259,2259,2259,23,2259,2,21,,
20161227-001500.000,0,3,2259,2259,2259,2259,11,2259,11,,,
20161227-001600.000,0,2,2259,2259,2258.75,2258.75,4,2258.875,2,2,,
20161227-001700.000,0,3,2258.75,2258.75,2258.5,2258.5,55,2258.74545454545,55,,,
20161227-001800.000,0,27,2258.5,2258.5,2258.25,2258.5,388,2258.46198453608,233,155,,
20161227-001900.000,0,11,2258.5,2258.75,2258.5,2258.5,29,2258.51724137931,27,2,,
20161227-002000.000,0,19,2258.75,2258.75,2258.5,2258.75,50,2258.74,2,48,,
20161227-002100.000,0,5,2258.5,2258.75,2258.5,2258.75,10,2258.55,8,2,,
20161227-002200.000,0,16,2258.5,2258.75,2258.5,2258.75,54,2258.5462962963,32,22,,
20161227-002300.000,0,1,2258.5,2258.5,2258.5,2258.5,2,2258.5,2,,,
20161227-002500.000,0,2,2258.5,2258.5,2258.5,2258.5,2,2258.5,2,,,
20161227-002600.000,0,2,2258.5,2258.5,2258.5,2258.5,2,2258.5,2,,,
20161227-002700.000,0,3,2258.5,2258.5,2258.5,2258.5,3,2258.5,3,,,
20161227-002800.000,0,1,2258.5,2258.5,2258.5,2258.5,1,2258.5,1,,,
20161227-002900.000,0,5,2258.5,2258.5,2258.5,2258.5,6,2258.5,6,,,
20161227-003000.000,0,6,2258.5,2258.5,2258.5,2258.5,24,2258.5,14,10,,
20161227-003200.000,0,1,2258.5,2258.5,2258.5,2258.5,3,2258.5,3,,,
20161227-003300.000,0,3,2258.5,2258.5,2258.5,2258.5,28,2258.5,28,,,
20161227-003400.000,0,2,2258.25,2258.25,2258.25,2258.25,10,2258.25,10,,,
20161227-003600.000,0,3,2258.25,2258.25,2258.25,2258.25,31,2258.25,31,,,
20161227-003700.000,0,20,2258.25,2258.25,2258.25,2258.25,76,2258.25,12,64,,
20161227-003800.000,0,10,2258.25,2258.25,2258,2258.25,22,2258.17045454545,7,15,,
20161227-003900.000,0,7,2258.25,2258.25,2258.25,2258.25,8,2258.25,,8,,
20161227-004000.000,0,11,2258.25,2258.25,2258.25,2258.25,29,2258.25,,29,,
20161227-004100.000,0,1,2258.25,2258.25,2258.25,2258.25,1,2258.25,,1,,
20161227-004200.000,0,2,2258.25,2258.25,2258,2258,31,2258.00806451613,30,1,,
20161227-004300.000,0,2,2258.25,2258.25,2258.25,2258.25,2,2258.25,,2,,
20161227-004400.000,0,3,2258,2258,2258,2258,10,2258,10,,,
20161227-004500.000,0,1,2258,2258,2258,2258,1,2258,1,,,
20161227-004600.000,0,1,2258,2258,2258,2258,5,2258,5,,,
20161227-004700.000,0,1,2258,2258,2258,2258,7,2258,7,,,
20161227-004800.000,0,6,2258,2258,2258,2258,76,2258,75,1,,
20161227-004900.000,0,14,2257.75,2258,2257.75,2258,49,2257.9387755102,12,37,,
20161227-005000.000,0,1,2258.25,2258.25,2258.25,2258.25,7,2258.25,,7,,
20161227-005100.000,0,5,2258,2258.25,2258,2258.25,12,2258.14583333333,5,7,,
20161227-005200.000,0,5,2258.25,2258.25,2258,2258.25,19,2258.22368421053,2,17,,
20161227-005300.000,0,1,2258.25,2258.25,2258.25,2258.25,1,2258.25,,1,,
20161227-005400.000,0,1,2258,2258,2258,2258,1,2258,1,,,
20161227-005500.000,0,13,2258.25,2258.25,2258,2258.25,48,2258.24479166667,3,45,,
