Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180729-220000.000,0,453,2816,2817.75,2815,2816.75,1145,2816.29056768559,256,371,,
20180729-220100.000,0,318,2816.75,2816.75,2814.25,2814.75,496,2815.61532258065,395,101,,
20180729-220200.000,0,399,2814.75,2816.25,2812.75,2816.25,679,2814.39381443299,427,252,,
20180729-220300.000,0,203,2816,2816.5,2816,2816,270,2816.18888888889,142,128,,
20180729-220400.000,0,102,2816,2816,2815,2815.25,127,2815.63188976378,102,25,,
20180729-220500.000,0,166,2815.5,2816.5,2815.5,2816.25,206,2816.17233009709,84,122,,
20180729-220600.000,0,101,2816.25,2816.25,2815,2815,154,2815.70292207792,127,27,,
20180729-220700.000,0,91,2815.25,2816.25,2815.25,2815.5,165,2815.73636363636,63,102,,
20180729-220800.000,0,100,2815.75,2815.75,2815.25,2815.75,144,2815.65451388889,89,55,,
20180729-220900.000,0,102,2815.75,2816.5,2815.75,2816.25,188,2816.20611702128,27,161,,
20180729-221000.000,0,56,2816,2816.25,2816,2816.25,114,2816.00657894737,79,35,,
20180729-221100.000,0,61,2816.25,2816.5,2816,2816,119,2816.2962184874,41,78,,
20180729-221200.000,0,73,2816.25,2816.25,2815.25,2815.25,130,2815.79038461538,118,12,,
20180729-221300.000,0,57,2815.5,2815.5,2815,2815.25,113,2815.28982300885,70,43,,
20180729-221400.000,0,32,2815,2815.5,2815,2815,58,2815.21120689655,33,25,,
20180729-221500.000,0,37,2815.25,2815.5,2815,2815.25,43,2815.23837209302,21,22,,
20180729-221600.000,0,21,2815.5,2815.5,2815.5,2815.5,29,2815.5,12,17,,
20180729-221700.000,0,29,2815.5,2816,2815.5,2815.75,31,2815.75806451613,2,29,,
20180729-221800.000,0,31,2816,2816,2815.5,2815.75,46,2815.79347826087,29,17,,
20180729-221900.000,0,36,2815.75,2816,2815.5,2815.5,48,2815.734375,8,40,,
20180729-222000.000,0,7,2815.75,2815.75,2815.75,2815.75,9,2815.75,,9,,
20180729-222100.000,0,2,2815.75,2815.75,2815.75,2815.75,2,2815.75,,2,,
20180729-222200.000,0,39,2815.75,2815.75,2815.25,2815.5,51,2815.50490196078,38,13,,
20180729-222300.000,0,38,2815.25,2815.75,2815.25,2815.25,48,2815.38020833333,31,17,,
20180729-222400.000,0,57,2815.25,2815.25,2814.75,2814.75,82,2815.05487804878,62,20,,
20180729-222500.000,0,26,2815,2815.25,2815,2815,43,2815.00581395349,11,32,,
20180729-222600.000,0,13,2815,2815,2814.75,2814.75,19,2814.97368421053,13,6,,
20180729-222700.000,0,11,2814.75,2815,2814.75,2814.75,24,2814.97916666667,2,22,,
20180729-222800.000,0,49,2814.75,2815,2814.5,2814.75,58,2814.71551724138,41,17,,
20180729-222900.000,0,19,2814.75,2815,2814.75,2814.75,26,2814.90384615385,7,19,,
20180729-223000.000,0,18,2815,2815,2814.75,2814.75,22,2814.78409090909,19,3,,
20180729-223100.000,0,2,2814.75,2815,2814.75,2815,3,2814.83333333333,2,1,,
20180729-223200.000,0,22,2815,2815.25,2814.75,2815.25,24,2815,1,23,,
