Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191203-000000.000,0,392,3112.25,3113,3111.5,3111.5,666,3112.28115615616,401,265,,
20191203-000100.000,0,369,3111.5,3112,3111,3111.25,531,3111.43314500942,346,185,,
20191203-000200.000,0,425,3111,3111.25,3110,3110.75,801,3110.50530586767,456,345,,
20191203-000300.000,0,246,3110.5,3112,3110.5,3111.75,441,3111.39342403628,123,318,,
20191203-000400.000,0,238,3112,3112,3111.25,3112,450,3111.69611111111,277,173,,
20191203-000500.000,0,231,3112.25,3112.25,3110.75,3111.75,384,3111.40299479167,221,163,,
20191203-000600.000,0,236,3111.75,3112.75,3111.5,3112.75,383,3112.13772845953,153,230,,
20191203-000700.000,0,233,3112.75,3113.25,3112.25,3113,345,3112.93115942029,165,180,,
20191203-000800.000,0,153,3113,3113,3112,3112,211,3112.59123222749,145,66,,
20191203-000900.000,0,114,3112,3112.5,3112,3112.5,157,3112.21656050955,78,79,,
20191203-001000.000,0,180,3112.75,3112.75,3112,3112,324,3112.26234567901,229,95,,
20191203-001100.000,0,280,3112,3112.75,3112,3112.75,454,3112.27202643172,239,215,,
20191203-001200.000,0,341,3112.75,3113.75,3112.75,3113.25,526,3113.09505703422,262,264,,
20191203-001300.000,0,108,3113.25,3113.25,3113,3113,180,3113.22638888889,25,155,,
20191203-001400.000,0,467,3113.25,3113.25,3112,3112.75,987,3112.57244174265,519,468,,
20191203-001500.000,0,347,3112.75,3113.75,3112.5,3113.25,607,3112.92627677101,311,296,,
20191203-001600.000,0,198,3113.25,3113.25,3112.75,3113,344,3113.06177325581,230,114,,
20191203-001700.000,0,164,3113,3113.25,3112.75,3113.25,256,3113.0458984375,94,162,,
20191203-001800.000,0,57,3113.25,3113.5,3113,3113.25,102,3113.25980392157,56,46,,
20191203-001900.000,0,55,3113.25,3113.25,3112.75,3113,104,3113.07692307692,69,35,,
20191203-002000.000,0,209,3112.75,3113,3112.25,3112.5,348,3112.57040229885,215,133,,
20191203-002100.000,0,130,3112.75,3113.5,3112.75,3113.5,224,3113.21875,64,160,,
20191203-002200.000,0,81,3113.5,3113.75,3113.25,3113.25,126,3113.45436507937,70,56,,
20191203-002300.000,0,143,3113.25,3113.75,3113.25,3113.75,200,3113.59,69,131,,
20191203-002400.000,0,125,3113.75,3114,3113.25,3113.5,183,3113.63387978142,73,110,,
20191203-002500.000,0,57,3113.5,3113.75,3113.5,3113.5,92,3113.60597826087,23,69,,
20191203-002600.000,0,120,3113.75,3114,3113.5,3114,185,3113.83783783784,50,135,,
20191203-002700.000,0,64,3114,3114,3113.5,3113.75,85,3113.74411764706,56,29,,
20191203-002800.000,0,45,3114,3114,3113.75,3113.75,77,3113.75649350649,42,35,,
20191203-002900.000,0,78,3114,3114,3113.75,3114,151,3113.99503311258,27,124,,
20191203-003000.000,0,174,3114,3114.5,3113.75,3114.25,367,3114.19277929155,138,229,,
20191203-003100.000,0,210,3114.25,3115,3114,3115,398,3114.62814070352,47,351,,
20191203-003200.000,0,534,3115,3116,3114.75,3116,936,3115.59588675214,313,623,,
20191203-003300.000,0,244,3116,3116,3115.25,3115.5,415,3115.75421686747,256,159,,
20191203-003400.000,0,145,3115.75,3116.25,3115.5,3116,201,3115.92412935323,90,111,,
20191203-003500.000,0,86,3116,3116,3115.75,3116,111,3115.88288288288,53,58,,
20191203-003600.000,0,134,3116.25,3116.5,3116,3116.5,223,3116.28811659193,40,183,,
20191203-003700.000,0,208,3116.5,3116.75,3116.25,3116.5,318,3116.50157232704,126,192,,
20191203-003800.000,0,212,3116.5,3116.75,3116,3116.25,344,3116.38372093023,191,153,,
20191203-003900.000,0,136,3116.25,3116.5,3116.25,3116.5,195,3116.44615384615,77,118,,
20191203-004000.000,0,159,3116.5,3116.5,3116,3116,265,3116.13867924528,173,92,,
20191203-004100.000,0,77,3116,3116.5,3116,3116.25,110,3116.36818181818,33,77,,
20191203-004200.000,0,101,3116.5,3116.5,3115.75,3115.75,137,3116.11861313869,86,51,,
20191203-004300.000,0,126,3115.75,3116.25,3115.75,3116,202,3115.98391089109,65,137,,
20191203-004400.000,0,107,3116,3116.25,3116,3116.25,155,3116.22903225806,76,79,,
20191203-004500.000,0,110,3116.25,3116.25,3115.75,3115.75,236,3116.10275423729,160,76,,
20191203-004600.000,0,136,3116,3116,3115.25,3115.75,248,3115.6310483871,153,95,,
20191203-004700.000,0,197,3115.75,3116,3115.25,3115.75,359,3115.67548746518,172,187,,
20191203-004800.000,0,145,3115.75,3116.25,3115.75,3116,264,3115.99337121212,94,170,,
20191203-004900.000,0,227,3116.25,3116.5,3115.75,3116,366,3116.10860655738,162,204,,
20191203-005000.000,0,182,3115.75,3116.25,3115.75,3116.25,361,3116.05886426593,126,235,,
20191203-005100.000,0,180,3116.25,3116.5,3116,3116.5,274,3116.46167883212,137,137,,
20191203-005200.000,0,223,3116.75,3117,3116.25,3116.5,405,3116.64938271605,189,216,,
20191203-005300.000,0,233,3116.75,3117.5,3116.75,3117.25,441,3116.9552154195,115,326,,
20191203-005400.000,0,220,3117,3117.25,3117,3117,335,3117.1,173,162,,
20191203-005500.000,0,148,3117,3117,3116.25,3116.25,295,3116.58728813559,270,25,,
20191203-005600.000,0,176,3116.25,3116.25,3115.75,3116.25,331,3116.02945619335,207,124,,
20191203-005700.000,0,285,3116.25,3116.5,3115.75,3115.75,711,3116.11075949367,439,272,,
20191203-005800.000,0,125,3116,3116.25,3115.75,3116.25,250,3116.159,140,110,,
20191203-005900.000,0,63,3116.25,3116.5,3116.25,3116.5,82,3116.34146341463,27,55,,
20191203-010000.000,0,186,3116.25,3117.5,3116.25,3117.25,251,3117.01792828685,109,142,,
20191203-010100.000,0,289,3117.25,3117.25,3116.25,3116.75,456,3116.77028508772,279,177,,
20191203-010200.000,0,363,3116.75,3118,3116.5,3117.75,548,3117.53467153285,148,400,,
20191203-010300.000,0,262,3117.75,3118,3117.25,3117.5,429,3117.66258741259,284,145,,
20191203-010400.000,0,228,3117.5,3118,3117.25,3118,376,3117.71808510638,101,275,,
20191203-010500.000,0,304,3118,3118.25,3117.25,3117.75,490,3117.68724489796,217,273,,
20191203-010600.000,0,132,3117.5,3118.25,3117.5,3118.25,181,3118.04419889503,68,113,,
20191203-010700.000,0,189,3118.25,3118.25,3118,3118,304,3118.13486842105,137,167,,
20191203-010800.000,0,177,3118,3118.5,3117.75,3118.25,392,3118.09948979592,190,202,,
20191203-010900.000,0,109,3118.25,3118.5,3118,3118,186,3118.20967741935,90,96,,
20191203-011000.000,0,156,3117.75,3117.75,3117.5,3117.75,282,3117.74645390071,165,117,,
20191203-011100.000,0,86,3117.75,3117.75,3117.5,3117.75,127,3117.71850393701,45,82,,
20191203-011200.000,0,182,3117.75,3117.75,3117.5,3117.5,399,3117.5350877193,256,143,,
