Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180225-230000.000,0,1092,2751.5,2753,2749.25,2751,2696,2751.46160979229,927,827,,
20180225-230100.000,0,312,2751,2753.25,2750.75,2752.75,574,2751.95,185,389,,
20180225-230200.000,0,365,2752.5,2753.75,2752.5,2753.75,671,2753.17988077496,280,391,,
20180225-230300.000,0,228,2753.5,2754,2753,2753.5,685,2753.68072992701,277,408,,
20180225-230400.000,0,123,2753.25,2753.5,2752.75,2752.75,238,2752.91491596639,168,70,,
20180225-230500.000,0,152,2753,2753,2752.5,2753,287,2752.69512195122,170,117,,
20180225-230600.000,0,58,2753,2753.25,2752.75,2753.25,87,2753.19252873563,18,69,,
20180225-230700.000,0,79,2753,2753.5,2752.75,2752.75,135,2753.1,86,49,,
20180225-230800.000,0,79,2752.75,2753,2752.5,2752.75,196,2752.625,135,61,,
20180225-230900.000,0,99,2752.75,2752.75,2752,2752.25,151,2752.20860927152,103,48,,
20180225-231000.000,0,56,2752.25,2752.25,2751.5,2751.5,80,2751.915625,52,28,,
20180225-231100.000,0,68,2751.5,2752,2751.25,2751.75,128,2751.541015625,52,76,,
20180225-231200.000,0,77,2752,2752.5,2752,2752.25,178,2752.2191011236,30,148,,
20180225-231300.000,0,40,2752.25,2752.5,2752,2752.5,69,2752.36956521739,15,54,,
20180225-231400.000,0,44,2752.5,2752.75,2752.5,2752.5,69,2752.57246376812,46,23,,
20180225-231500.000,0,43,2752.5,2752.75,2752.25,2752.25,61,2752.47950819672,30,31,,
20180225-231600.000,0,25,2752.5,2752.5,2752.25,2752.25,43,2752.43604651163,11,32,,
20180225-231700.000,0,55,2752.5,2752.75,2752.25,2752.75,96,2752.66927083333,11,85,,
20180225-231800.000,0,55,2752.75,2752.75,2752,2752.25,77,2752.38961038961,55,22,,
20180225-231900.000,0,17,2752.25,2752.25,2752,2752,43,2752.01744186047,40,3,,
20180225-232000.000,0,12,2752.25,2752.25,2752,2752,13,2752.05769230769,10,3,,
20180225-232100.000,0,50,2752,2752.5,2752,2752.5,93,2752.31451612903,12,81,,
20180225-232200.000,0,167,2752.5,2753.25,2752.5,2753.25,289,2752.8901384083,46,243,,
20180225-232300.000,0,59,2753.25,2753.5,2753,2753.25,101,2753.37871287129,26,75,,
20180225-232400.000,0,69,2753.25,2753.75,2753.25,2753.5,146,2753.5154109589,56,90,,
20180225-232500.000,0,40,2753.5,2753.75,2753.25,2753.75,97,2753.46907216495,23,74,,
20180225-232600.000,0,31,2753.75,2753.75,2753.5,2753.5,67,2753.60074626866,40,27,,
20180225-232700.000,0,14,2753.75,2753.75,2753.5,2753.75,18,2753.61111111111,10,8,,
20180225-232800.000,0,67,2753.75,2753.75,2753.25,2753.5,190,2753.47631578947,156,34,,
20180225-232900.000,0,25,2753.25,2753.5,2753.25,2753.5,75,2753.27666666667,67,8,,
20180225-233000.000,0,94,2753.25,2753.25,2752.5,2753,169,2752.88905325444,94,75,,
20180225-233100.000,0,40,2753,2753.5,2753,2753.25,63,2753.23015873016,9,54,,
20180225-233200.000,0,50,2753.25,2753.25,2752.75,2753,111,2753.02702702703,76,35,,
20180225-233300.000,0,40,2752.75,2753,2752.5,2752.5,62,2752.75403225806,41,21,,
20180225-233400.000,0,17,2752.75,2752.75,2752.5,2752.5,17,2752.60294117647,10,7,,
20180225-233500.000,0,54,2752.5,2753,2752.5,2753,83,2752.7921686747,13,70,,
20180225-233600.000,0,37,2752.75,2753,2752.75,2753,64,2752.8203125,38,26,,
20180225-233700.000,0,50,2753,2753.5,2752.75,2753.5,109,2753.1376146789,6,103,,
