Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220503-000000.000,0,397,4148.25,4150.5,4147.5,4150.25,491,4148.97403258656,192,299,0.3168,2206896
20220503-000100.000,0,310,4150.25,4152.25,4149.25,4149.5,347,4150.79178674352,165,182,0.3163,2206896
20220503-000200.000,0,100,4149.5,4149.5,4148.5,4148.75,111,4148.91441441442,70,41,0.3163,2206896
20220503-000300.000,0,248,4148.5,4148.5,4146.5,4147.5,317,4147.18769716088,154,163,0.3161,2206896
20220503-000400.000,0,60,4147.5,4147.5,4146.25,4146.25,66,4146.86742424242,42,24,0.3161,2206896
20220503-000500.000,0,153,4146.25,4149.25,4146.25,4148.75,170,4148.075,73,97,0.3161,2206896
20220503-000600.000,0,172,4149,4150.75,4148.25,4150.75,199,4149.61055276382,80,119,0.3166,2206896
20220503-000700.000,0,69,4150.75,4150.75,4150.25,4150.5,82,4150.42378048781,38,44,0.3166,2206896
20220503-000800.000,0,191,4150.5,4151.75,4150,4151.25,218,4150.77178899083,95,123,0.3158,2206896
20220503-000900.000,0,149,4151.25,4153,4151,4153,175,4151.89714285714,53,122,0.3158,2206896
20220503-001000.000,0,145,4153,4153,4151.5,4152.25,167,4152.1497005988,108,59,0.3155,2206896
20220503-001100.000,0,80,4152.25,4153,4152,4152.5,89,4152.48595505618,48,41,0.3155,2206896
20220503-001200.000,0,128,4152.5,4152.75,4151.5,4152.25,167,4151.94610778443,89,78,0.3153,2206896
20220503-001300.000,0,116,4152,4152,4150.5,4150.75,126,4151.34920634921,89,37,0.3153,2206896
20220503-001400.000,0,130,4150.75,4151,4149.75,4150,143,4150.45979020979,74,69,0.3154,2206896
20220503-001500.000,0,147,4149.5,4150.5,4149.5,4150.5,176,4150.13920454546,98,78,0.3154,2206896
20220503-001600.000,0,179,4150.75,4151.5,4150,4151.25,213,4150.8779342723,102,111,0.3157,2206896
20220503-001700.000,0,60,4151,4151,4150,4150.25,65,4150.48461538462,33,32,0.3157,2206896
20220503-001800.000,0,68,4150.25,4151.25,4150.25,4151.25,73,4150.94178082192,30,43,0.3282,2206896
20220503-001900.000,0,34,4151.25,4151.25,4150.25,4150.25,34,4150.61029411765,25,9,0.3282,2206896
20220503-002000.000,0,122,4150,4150,4147.75,4147.75,133,4149.03759398496,100,33,0.3281,2206896
20220503-002100.000,0,90,4147.75,4148.5,4147.5,4148,105,4147.97380952381,45,60,0.3281,2206896
20220503-002200.000,0,62,4147.75,4148.25,4147.5,4147.75,63,4147.77777777778,36,27,0.3281,2206896
20220503-002300.000,0,64,4147.75,4150,4147.5,4149.75,70,4148.825,11,59,0.3306,2206896
20220503-002400.000,0,48,4149.75,4149.75,4148.75,4148.75,54,4149.18518518519,26,28,0.3306,2206896
20220503-002500.000,0,56,4148.75,4148.75,4147.5,4148.5,56,4148.01339285714,35,21,0.3295,2206896
20220503-002600.000,0,79,4148.25,4149.25,4147.75,4149,86,4148.5988372093,45,41,0.3295,2206896
20220503-002700.000,0,57,4149,4149.5,4148.5,4148.5,59,4148.91949152542,37,22,0.3265,2206896
20220503-002800.000,0,31,4148.5,4149.5,4148.5,4149.5,33,4148.94696969697,10,23,0.3265,2206896
20220503-002900.000,0,68,4149.25,4150.75,4149.25,4150.5,73,4150.09589041096,21,52,0.3263,2206896
20220503-003000.000,0,90,4150.75,4151.25,4150,4150,91,4150.48626373626,51,40,0.3263,2206896
20220503-003100.000,0,37,4150,4150.5,4150,4150.25,43,4150.22093023256,21,22,0.326,2206896
20220503-003200.000,0,160,4150.5,4152.5,4150.5,4152.5,188,4151.43617021277,72,116,0.326,2206896
20220503-003300.000,0,656,4152.5,4155.5,4152.25,4153.75,753,4154.01992031873,333,420,0.326,2206896
20220503-003400.000,0,118,4153.5,4154.25,4153.5,4153.75,126,4153.81944444444,69,57,0.3255,2206896
20220503-003500.000,0,375,4153.75,4156.5,4153.75,4155.75,452,4155.35342920354,151,301,0.3255,2206896
20220503-003600.000,0,225,4155.75,4156.5,4154.5,4155.25,259,4155.64478764479,153,106,0.3247,2206896
20220503-003700.000,0,96,4155.25,4155.5,4154.25,4154.75,113,4154.87389380531,47,66,0.3247,2206896
20220503-003800.000,0,151,4154.5,4155,4154.5,4154.5,226,4154.73119469027,71,155,0.3247,2206896
20220503-003900.000,0,120,4154.5,4154.75,4154,4154.25,158,4154.43512658228,80,78,0.3247,2206896
20220503-004000.000,0,162,4154.25,4155,4154.25,4154.5,200,4154.64125,55,145,0.3247,2206896
20220503-004100.000,0,91,4154.75,4155,4154.25,4154.5,117,4154.70085470085,47,70,0.3248,2206896
20220503-004200.000,0,49,4154.5,4154.75,4154.25,4154.5,50,4154.5,26,24,0.3248,2206896
20220503-004300.000,0,227,4154.5,4157.25,4154.5,4157,261,4156.29501915709,67,194,0.3247,2206896
20220503-004400.000,0,153,4157,4157.5,4156,4157,176,4156.89914772727,92,84,0.3247,2206896
20220503-004500.000,0,401,4157.25,4159.25,4157.25,4158.75,473,4158.48467230444,189,284,0.3238,2206896
20220503-004600.000,0,532,4158.75,4161,4158.5,4159.25,592,4159.91385135135,291,301,0.3238,2206896
20220503-004700.000,0,58,4159.5,4160,4159.25,4159.5,70,4159.64285714286,31,39,0.3238,2206896
20220503-004800.000,0,133,4159.75,4160,4158.75,4158.75,150,4159.52166666667,72,78,0.3238,2206896
20220503-004900.000,0,165,4159,4160,4159,4159.5,181,4159.70856353591,56,125,0.3232,2206896
20220503-005000.000,0,82,4159.5,4159.75,4158.75,4158.75,87,4159.19540229885,55,32,0.3232,2206896
20220503-005100.000,0,70,4158.75,4158.75,4158,4158.5,73,4158.3801369863,47,26,0.3232,2206896
20220503-005200.000,0,73,4158.75,4159,4158.25,4158.75,76,4158.63815789474,31,45,0.3232,2206896
20220503-005300.000,0,97,4158.75,4159.75,4158.75,4159.5,108,4159.31944444444,43,65,0.3234,2206896
20220503-005400.000,0,69,4159.25,4159.25,4158,4158.5,71,4158.73591549296,50,21,0.3234,2206896
20220503-005500.000,0,85,4158.25,4159,4158,4158.25,94,4158.31914893617,42,52,0.3233,2206896
20220503-005600.000,0,34,4158,4158.75,4158,4158.5,39,4158.47435897436,14,25,0.3233,2206896
20220503-005700.000,0,70,4158.5,4158.5,4157.5,4157.75,74,4157.7972972973,57,17,0.3234,2206896
20220503-005800.000,0,81,4157.5,4158.5,4157.5,4158.5,88,4157.83806818182,36,52,0.3234,2206896
20220503-005900.000,0,85,4158.25,4158.5,4157.5,4158.25,89,4157.91011235955,41,48,0.3235,2206896
20220503-010000.000,0,148,4158.25,4158.25,4157.5,4158.25,161,4157.83850931677,75,86,0.3235,2206896
20220503-010100.000,0,112,4158.25,4159.75,4158.25,4159.25,120,4159.07708333333,41,79,0.3235,2206896
20220503-010200.000,0,72,4159.5,4159.75,4158.5,4158.5,73,4159.30136986301,47,26,0.3234,2206896
20220503-010300.000,0,54,4158.75,4159,4158,4159,74,4158.75675675676,33,41,0.3234,2206896
20220503-010400.000,0,77,4159,4160,4158.75,4159.5,88,4159.53125,34,54,0.3234,2206896
20220503-010500.000,0,40,4159.5,4159.75,4159.25,4159.5,44,4159.42045454546,22,22,0.3234,2206896
20220503-010600.000,0,89,4159.25,4159.25,4158,4158.25,92,4158.45380434783,68,24,0.3233,2206896
20220503-010700.000,0,155,4158,4158.75,4157,4157,170,4157.76911764706,89,81,0.3233,2206896
20220503-010800.000,0,124,4157,4158,4157,4157.75,151,4157.37417218543,57,94,0.3234,2206896
20220503-010900.000,0,137,4157.75,4158.5,4157,4158,171,4157.81578947368,78,93,0.3234,2206896
20220503-011000.000,0,91,4158.25,4158.5,4157.25,4157.75,116,4157.7974137931,49,67,0.3234,2206896
20220503-011100.000,0,205,4157.5,4157.5,4155.75,4156,272,4156.58180147059,198,74,0.3234,2206896
20220503-011200.000,0,100,4156,4156.25,4155.5,4155.75,112,4155.90178571429,49,63,0.3234,2206896
20220503-011300.000,0,129,4155.75,4155.75,4154.75,4155.25,144,4155.14930555556,77,67,0.3239,2206896
20220503-011400.000,0,86,4155.25,4155.75,4155,4155.75,103,4155.35436893204,42,61,0.3239,2206896
20220503-011500.000,0,164,4155.5,4156.25,4154.25,4154.5,194,4155.09407216495,115,79,0.324,2206896
20220503-011600.000,0,150,4154.75,4154.75,4153.5,4154.25,170,4154.06617647059,78,92,0.324,2206896
20220503-011700.000,0,117,4154.25,4154.25,4153.25,4154,167,4153.86377245509,66,101,0.3244,2206896
20220503-011800.000,0,156,4154.5,4154.75,4153.25,4153.75,200,4153.93,117,83,0.3243,2206896
20220503-011900.000,0,341,4153.75,4153.75,4151.75,4151.75,393,4152.58651399491,253,140,0.3243,2206896
20220503-012000.000,0,134,4151.5,4153,4151.5,4153,155,4152.23225806452,52,103,0.3245,2206896
20220503-012100.000,0,111,4152.75,4153.75,4152.75,4152.75,126,4153.21428571429,61,65,0.3245,2206896
20220503-012200.000,0,50,4153,4153.25,4152.5,4153,55,4152.84545454545,28,27,0.3248,2206896
20220503-012300.000,0,84,4153.25,4154.5,4153.25,4153.5,87,4153.90517241379,28,59,0.3247,2206896
20220503-012400.000,0,50,4153.25,4154.25,4153.25,4154.25,52,4153.96153846154,20,32,0.3247,2206896
20220503-012500.000,0,141,4154,4154.5,4152.75,4153.5,190,4153.79736842105,120,70,0.3252,2206896
20220503-012600.000,0,78,4153.5,4154.5,4153.25,4154,102,4154.04656862745,31,71,0.3252,2206896
20220503-012700.000,0,43,4153.75,4154,4153.25,4153.25,46,4153.53804347826,33,13,0.3252,2206896
20220503-012800.000,0,57,4153,4153.5,4152.5,4153,70,4152.88571428571,35,35,0.3252,2206896
20220503-012900.000,0,43,4153.25,4154,4152.75,4153.25,43,4153.33139534884,23,20,0.3252,2206896
20220503-013000.000,0,251,4153.25,4155.5,4153,4155,292,4154.22517123288,150,142,0.3241,2206896
20220503-013100.000,0,233,4154.75,4155,4152.75,4153,262,4154.18511450382,208,54,0.3236,2206896
20220503-013200.000,0,81,4152.75,4154.25,4152.75,4154.25,82,4153.68597560976,38,44,0.3236,2206896
20220503-013300.000,0,82,4154.5,4154.75,4153.75,4154,90,4154.30555555556,52,38,0.3235,2206896
20220503-013400.000,0,49,4154,4154,4153.25,4153.5,49,4153.59183673469,33,16,0.3258,2206896
20220503-013500.000,0,27,4153.25,4153.75,4153.25,4153.75,27,4153.47222222222,19,8,0.3258,2206896
20220503-013600.000,0,83,4153.5,4153.5,4153.25,4153.25,129,4153.42054263566,60,69,0.3253,2206896
20220503-013700.000,0,137,4153.25,4154.25,4152,4152.25,155,4152.99838709677,100,55,0.3253,2206896
20220503-013800.000,0,82,4152.5,4153.75,4152.25,4153.5,86,4153.24418604651,45,41,0.3255,2206896
20220503-013900.000,0,212,4153.5,4153.75,4151.75,4153.25,229,4152.69868995633,165,64,0.3255,2206896
20220503-014000.000,0,113,4153.25,4154.75,4153.25,4154.5,119,4154.09243697479,39,80,0.3254,2206896
20220503-014100.000,0,149,4154.5,4154.75,4153,4153,157,4153.8821656051,95,62,0.3254,2206896
20220503-014200.000,0,70,4153.25,4153.25,4152.5,4153,70,4152.97142857143,47,23,0.3261,2206896
20220503-014300.000,0,91,4153,4153,4151.75,4152.25,105,4152.40952380952,65,40,0.3261,2206896
20220503-014400.000,0,188,4151.75,4151.75,4150.75,4151.75,200,4151.29875,102,98,0.3255,2206896
20220503-014500.000,0,139,4152,4153,4151.75,4152.75,172,4152.46075581395,73,99,0.3255,2206896
20220503-014600.000,0,129,4152.75,4153.75,4152.5,4153,134,4153.14179104478,56,78,0.3256,2206896
20220503-014700.000,0,250,4153,4156.25,4153,4156,282,4155.18439716312,87,195,0.3256,2206896
20220503-014800.000,0,218,4156.25,4157.75,4156.25,4157.5,262,4156.84923664122,97,165,0.3284,2206896
20220503-014900.000,0,133,4157.5,4157.5,4156.25,4157,141,4156.96453900709,74,67,0.3283,2206896
20220503-015000.000,0,211,4157.25,4159.75,4157,4159.5,225,4158.55444444444,85,140,0.3267,2176612
20220503-015100.000,0,222,4159.5,4161,4159.25,4160.75,242,4160.07128099174,96,146,0.3267,2176612
20220503-015200.000,0,498,4160.75,4163.25,4160.25,4161.25,600,4161.6825,219,381,0.3263,2176612
20220503-015300.000,0,154,4161.25,4161.25,4159.25,4160.75,161,4160.29968944099,106,55,0.3263,2176612
20220503-015400.000,0,122,4160.75,4161.5,4159.25,4160,149,4160.62416107383,82,67,0.3259,2176612
20220503-015500.000,0,89,4159.75,4160.25,4159.5,4159.75,105,4159.92380952381,55,50,0.3259,2176612
20220503-015600.000,0,84,4160,4160,4159.25,4159.75,98,4159.64540816327,57,41,0.326,2176612
20220503-015700.000,0,226,4159.75,4160.25,4158,4160,264,4159.04450757576,122,142,0.326,2176612
20220503-015800.000,0,98,4160,4160.75,4159.5,4159.75,102,4160.22549019608,59,43,0.3265,2176612
20220503-015900.000,0,81,4159.75,4161.25,4159.5,4161,84,4160.49404761905,28,56,0.3265,2176612
20220503-020000.000,0,371,4160.75,4163,4160.5,4162.25,397,4162.00314861461,175,222,0.325,2176612
20220503-020100.000,0,85,4162.25,4162.5,4162,4162.25,92,4162.29619565217,58,34,0.325,2176612
20220503-020200.000,0,956,4162,4168,4162,4167.5,1205,4165.55228215768,398,807,0.3256,2176612
20220503-020300.000,0,456,4167.25,4169.25,4167.25,4167.5,492,4168.33638211382,261,231,0.3256,2176612
20220503-020400.000,0,349,4167.5,4169.5,4167.5,4167.75,391,4168.51662404092,175,216,0.3222,2176612
20220503-020500.000,0,283,4167.75,4168,4166.5,4167.25,298,4167.01677852349,195,103,0.3222,2176612
20220503-020600.000,0,119,4167.5,4168.75,4167.25,4168.5,130,4167.82307692308,51,79,0.3222,2176612
20220503-020700.000,0,80,4168.25,4168.25,4167.5,4168,90,4167.92222222222,52,38,0.3201,2176612
20220503-020800.000,0,242,4168,4168.25,4165.75,4166.5,263,4166.78992395437,201,62,0.3201,2176612
20220503-020900.000,0,89,4166.5,4167.75,4166.5,4167.5,97,4167.06443298969,51,46,0.3198,2176612
20220503-021000.000,0,74,4167.25,4167.5,4166.5,4166.75,85,4167.11764705882,45,40,0.3198,2176612
20220503-021100.000,0,142,4166.75,4167.25,4166.25,4166.25,164,4166.7012195122,87,77,0.3198,2176612
20220503-021200.000,0,81,4166.5,4167.5,4166.25,4166.5,93,4166.89784946237,33,60,0.3198,2176612
20220503-021300.000,0,68,4166.5,4167,4166,4167,71,4166.34154929578,37,34,0.3196,2176612
20220503-021400.000,0,46,4166.75,4166.75,4166.25,4166.75,52,4166.63942307692,34,18,0.3196,2176612
20220503-021500.000,0,595,4166.5,4170,4166.5,4167.75,722,4168.75934903047,225,497,0.3195,2176612
20220503-021600.000,0,191,4167.75,4169.25,4167.5,4168.25,221,4168.36085972851,101,120,0.3195,2176612
20220503-021700.000,0,109,4168,4168,4167.5,4168,132,4167.71590909091,61,71,0.3195,2176612
20220503-021800.000,0,227,4168,4170,4168,4169,263,4169.11121673004,87,176,0.3211,2176612
20220503-021900.000,0,82,4168.75,4169.5,4168.75,4169.5,83,4169.22891566265,36,47,0.3211,2176612
20220503-022000.000,0,138,4169.25,4169.5,4168.5,4168.5,151,4169.04139072848,92,59,0.3241,2176612
20220503-022100.000,0,211,4168.5,4169.75,4167.75,4169.5,228,4168.68201754386,89,139,0.3241,2176612
20220503-022200.000,0,177,4169.5,4170,4169.25,4169.25,197,4169.70939086294,88,109,0.3228,2176612
20220503-022300.000,0,100,4169.25,4169.5,4168.5,4169.25,103,4169.00485436893,39,64,0.3228,2176612
20220503-022400.000,0,51,4169.25,4169.5,4168.75,4169.25,56,4169.14732142857,40,16,0.3233,2176612
20220503-022500.000,0,161,4169,4170.25,4169,4170,181,4169.9226519337,61,120,0.3233,2176612
20220503-022600.000,0,109,4169.75,4170.5,4169.75,4169.75,137,4170.12226277372,69,68,0.324,2176612
20220503-022700.000,0,63,4169.75,4170.25,4169.75,4170.25,77,4169.88961038961,43,34,0.324,2176612
20220503-022800.000,0,70,4170,4170.25,4169.75,4169.75,82,4170.00914634146,38,44,0.3238,2176612
20220503-022900.000,0,102,4169.75,4170.5,4169.5,4170.5,114,4169.76754385965,51,63,0.3238,2176612
20220503-023000.000,0,125,4170.25,4170.25,4168.75,4169.25,139,4169.34712230216,103,36,0.3238,2176612
20220503-023100.000,0,45,4169,4169.25,4168.75,4169,48,4169,22,26,0.3238,2176612
20220503-023200.000,0,321,4168.75,4169,4167,4168.25,402,4168.00808457711,263,139,0.3238,2176612
