Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180604-000000.000,0,202,2734,2734.25,2733.25,2733.25,331,2733.70317220544,156,175,,
20180604-000100.000,0,78,2733.5,2733.5,2733.25,2733.5,127,2733.41535433071,52,75,,
20180604-000200.000,0,63,2733.25,2733.75,2733.25,2733.75,114,2733.47587719298,66,48,,
20180604-000300.000,0,149,2734,2734.75,2734,2734.75,254,2734.38877952756,44,210,,
20180604-000400.000,0,130,2734.5,2735,2734.25,2734.25,251,2734.68027888446,148,103,,
20180604-000500.000,0,143,2734.5,2734.75,2734.25,2734.25,307,2734.47149837134,156,151,,
20180604-000600.000,0,138,2734,2734,2733.5,2733.75,229,2733.76855895197,148,81,,
20180604-000700.000,0,58,2734,2734.25,2733.75,2733.75,79,2734.03797468354,26,53,,
20180604-000800.000,0,124,2734,2734.5,2733.75,2734.25,216,2734.10763888889,62,154,,
20180604-000900.000,0,122,2734.5,2734.75,2734.25,2734.25,221,2734.49773755656,94,127,,
20180604-001000.000,0,153,2734.25,2735,2734.25,2734.75,246,2734.66158536585,89,157,,
20180604-001100.000,0,67,2734.75,2735,2734.5,2734.5,120,2734.75625,72,48,,
20180604-001200.000,0,51,2734.5,2734.5,2734.5,2734.5,87,2734.5,64,23,,
20180604-001300.000,0,27,2734.5,2734.75,2734.5,2734.5,43,2734.52325581395,39,4,,
20180604-001400.000,0,103,2734.75,2734.75,2734.5,2734.75,186,2734.66397849462,99,87,,
20180604-001500.000,0,30,2734.75,2735,2734.75,2734.75,100,2734.935,26,74,,
20180604-001600.000,0,150,2734.75,2735,2734.5,2734.5,388,2734.78479381443,130,258,,
20180604-001700.000,0,49,2734.5,2735,2734.5,2734.5,141,2734.71453900709,46,95,,
20180604-001800.000,0,585,2734.5,2736,2734.5,2734.5,1584,2735.24943181818,456,1128,,
20180604-001900.000,0,145,2734.5,2734.75,2733.5,2733.5,238,2734.23319327731,188,50,,
