Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190726-000000.000,0,190,3009,3009.5,3008.5,3008.75,307,3009.05944625407,147,160,,
20190726-000100.000,0,202,3009,3009,3008.75,3009,301,3008.99833887043,123,178,,
20190726-000200.000,0,178,3009,3009.5,3009,3009,261,3009.34099616858,82,179,,
20190726-000300.000,0,221,3009.25,3009.5,3008.5,3008.5,443,3008.82844243792,239,204,,
20190726-000400.000,0,115,3008.5,3008.75,3008.25,3008.5,174,3008.49712643678,62,112,,
20190726-000500.000,0,50,3008.75,3008.75,3008.25,3008.5,94,3008.53723404255,42,52,,
20190726-000600.000,0,22,3008.25,3008.5,3008.25,3008.25,33,3008.38636363636,15,18,,
20190726-000700.000,0,61,3008.5,3008.5,3008.25,3008.25,149,3008.28020134228,103,46,,
20190726-000800.000,0,83,3008,3008.25,3008,3008,119,3008.02100840336,76,43,,
20190726-000900.000,0,70,3008.25,3008.25,3008,3008,104,3008.02644230769,55,49,,
20190726-001000.000,0,98,3008,3008.5,3007.75,3008.5,119,3008.31302521008,19,100,,
20190726-001100.000,0,25,3008.5,3008.75,3008.5,3008.75,31,3008.58064516129,4,27,,
20190726-001200.000,0,48,3008.75,3008.75,3008.5,3008.75,56,3008.74553571429,5,51,,
20190726-001300.000,0,14,3008.75,3008.75,3008.75,3008.75,30,3008.75,30,,,
20190726-001400.000,0,69,3008.75,3008.75,3008.5,3008.5,98,3008.74489795918,62,36,,
20190726-001500.000,0,88,3008.5,3008.75,3008.5,3008.75,147,3008.64285714286,94,53,,
20190726-001600.000,0,70,3008.75,3009,3008.5,3008.75,93,3008.75,24,69,,
20190726-001700.000,0,51,3008.75,3008.75,3008.25,3008.5,62,3008.54435483871,33,29,,
20190726-001800.000,0,37,3008.5,3008.5,3008.5,3008.5,46,3008.5,16,30,,
20190726-001900.000,0,36,3008.5,3008.75,3008.5,3008.5,39,3008.52564102564,14,25,,
20190726-002000.000,0,126,3008.5,3009.25,3008.5,3009.25,308,3008.90503246753,56,252,,
20190726-002100.000,0,111,3009.25,3009.25,3009,3009.25,146,3009.24828767123,45,101,,
20190726-002200.000,0,76,3009.5,3009.75,3009.25,3009.75,144,3009.65625,6,138,,
20190726-002300.000,0,213,3009.75,3010.5,3009.75,3010.5,377,3010.19297082228,14,363,,
20190726-002400.000,0,142,3010.25,3010.75,3010.25,3010.5,214,3010.42172897196,101,113,,
20190726-002500.000,0,179,3010.5,3010.75,3009.75,3010,277,3010.09837545126,179,98,,
20190726-002600.000,0,67,3009.75,3010,3009.5,3009.75,110,3009.79090909091,76,34,,
20190726-002700.000,0,40,3009.5,3009.75,3009.25,3009.25,64,3009.50390625,55,9,,
20190726-002800.000,0,90,3009.25,3009.5,3009.25,3009.5,139,3009.38309352518,89,50,,
20190726-002900.000,0,53,3009.5,3010,3009.5,3009.75,82,3009.73475609756,16,66,,
20190726-003000.000,0,115,3009.75,3009.75,3009.75,3009.75,187,3009.75,96,91,,
20190726-003100.000,0,44,3009.75,3009.75,3009.5,3009.5,61,3009.73360655738,36,25,,
20190726-003200.000,0,77,3009.5,3009.75,3009.5,3009.75,139,3009.62949640288,81,58,,
20190726-003300.000,0,142,3010,3010,3009.75,3009.75,210,3009.77261904762,102,108,,
20190726-003400.000,0,83,3010,3010,3009.75,3009.75,159,3009.76100628931,103,56,,
20190726-003500.000,0,40,3009.75,3010.25,3009.75,3010,67,3009.96268656716,16,51,,
20190726-003600.000,0,53,3010,3010,3010,3010,83,3010,51,32,,
20190726-003700.000,0,8,3010.25,3010.25,3010,3010.25,12,3010.125,6,6,,
20190726-003800.000,0,100,3010.25,3010.5,3010,3010.25,149,3010.25,49,100,,
20190726-003900.000,0,31,3010.25,3010.5,3010.25,3010.5,42,3010.31547619048,1,41,,
20190726-004000.000,0,55,3010.25,3010.5,3010.25,3010.5,74,3010.48648648649,37,37,,
20190726-004100.000,0,46,3010.5,3010.5,3010.25,3010.25,86,3010.4011627907,65,21,,
20190726-004200.000,0,45,3010,3010.5,3010,3010.5,102,3010.34803921569,29,73,,
20190726-004300.000,0,18,3010.5,3010.5,3010.25,3010.25,65,3010.25384615385,53,12,,
20190726-004400.000,0,54,3010.25,3010.5,3010.25,3010.5,93,3010.25537634409,25,68,,
20190726-004500.000,0,72,3010.25,3010.25,3010.25,3010.25,112,3010.25,66,46,,
20190726-004600.000,0,17,3010.25,3010.25,3010.25,3010.25,23,3010.25,11,12,,
20190726-004700.000,0,24,3010.25,3010.25,3010,3010,30,3010.18333333333,8,22,,
20190726-004800.000,0,123,3010,3010,3009.5,3009.75,234,3009.82692307692,165,69,,
