Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190425-000000.000,0,126,2932.25,2932.25,2931.75,2931.75,169,2931.93786982249,111,58,,
20190425-000100.000,0,303,2931.75,2932,2930.75,2932,416,2931.37560096154,249,167,,
20190425-000200.000,0,155,2932,2932.75,2932,2932.25,225,2932.45333333333,73,152,,
20190425-000300.000,0,46,2932.25,2932.75,2932.25,2932.25,69,2932.44202898551,35,34,,
20190425-000400.000,0,7,2932.5,2932.5,2932.25,2932.5,9,2932.47222222222,1,8,,
20190425-000500.000,0,81,2932.25,2932.5,2932.25,2932.5,101,2932.48514851485,46,55,,
20190425-000600.000,0,74,2932.5,2932.75,2932.5,2932.5,164,2932.71341463415,29,135,,
20190425-000700.000,0,63,2932.75,2932.75,2932.5,2932.5,98,2932.5612244898,46,52,,
20190425-000800.000,0,72,2932.5,2932.75,2932,2932,99,2932.34090909091,57,42,,
20190425-000900.000,0,121,2932,2932,2931.5,2931.75,185,2931.81756756757,118,67,,
20190425-001000.000,0,62,2932,2932,2931.75,2931.75,119,2931.76050420168,63,56,,
20190425-001100.000,0,45,2931.5,2931.5,2931.5,2931.5,67,2931.5,50,17,,
20190425-001200.000,0,102,2931.5,2931.5,2931.25,2931.25,172,2931.42005813954,109,63,,
20190425-001300.000,0,117,2931.25,2931.25,2931,2931,175,2931.22285714286,81,94,,
20190425-001400.000,0,9,2931,2931.25,2931,2931.25,12,2931.22916666667,1,11,,
20190425-001500.000,0,126,2931.25,2932,2931.25,2932,161,2931.59161490683,64,97,,
20190425-001600.000,0,31,2932,2932,2931.75,2931.75,47,2931.76063829787,34,13,,
20190425-001700.000,0,53,2932,2932,2931.75,2931.75,81,2931.93518518519,44,37,,
20190425-001800.000,0,37,2931.75,2931.75,2931.5,2931.5,47,2931.53723404255,31,16,,
20190425-001900.000,0,79,2931.5,2931.5,2931.25,2931.5,117,2931.41666666667,54,63,,
20190425-002000.000,0,72,2931.5,2931.5,2931,2931.5,117,2931.33974358974,65,52,,
20190425-002100.000,0,44,2931.5,2931.5,2931.25,2931.5,69,2931.38768115942,40,29,,
20190425-002200.000,0,45,2931.25,2931.5,2931.25,2931.5,59,2931.48305084746,33,26,,
20190425-002300.000,0,25,2931.5,2931.5,2931.5,2931.5,32,2931.5,17,15,,
20190425-002400.000,0,30,2931.25,2931.5,2931.25,2931.5,41,2931.35365853659,24,17,,
20190425-002500.000,0,47,2931.75,2931.75,2931.5,2931.75,53,2931.74528301887,23,30,,
20190425-002600.000,0,31,2931.75,2931.75,2931.75,2931.75,42,2931.75,6,36,,
20190425-002700.000,0,163,2932,2932.75,2932,2932.75,265,2932.37169811321,64,201,,
20190425-002800.000,0,62,2932.75,2932.75,2932.5,2932.75,82,2932.61280487805,35,47,,
20190425-002900.000,0,114,2932.5,2932.75,2932.25,2932.25,181,2932.57044198895,106,75,,
20190425-003000.000,0,292,2932.75,2933.5,2932.75,2933.25,605,2933.10611570248,167,438,,
20190425-003100.000,0,313,2933.25,2933.75,2933,2933.5,536,2933.32518656716,203,333,,
20190425-003200.000,0,149,2933.5,2933.75,2933.25,2933.5,237,2933.52109704641,70,167,,
20190425-003300.000,0,113,2933.75,2933.75,2933.5,2933.5,189,2933.50396825397,96,93,,
