Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211229-000000.000,0,233,4786,4787.25,4786,4787.25,274,4786.56751824818,110,164,0.1747,2214253
20211229-000100.000,0,230,4787.5,4787.75,4786.25,4786.5,254,4786.85826771654,129,125,0.1747,2214253
20211229-000200.000,0,99,4786.25,4786.25,4785.75,4785.75,119,4786.02941176471,95,24,0.1747,2214253
20211229-000300.000,0,209,4785.75,4785.75,4784.25,4784.75,330,4785.06439393939,175,155,0.1751,2214253
20211229-000400.000,0,97,4784.5,4785.75,4784.25,4785.5,128,4785.00390625,59,69,0.1751,2214253
20211229-000500.000,0,128,4785.25,4786.75,4785.25,4786.75,153,4786.11437908497,54,99,0.1751,2214253
20211229-000600.000,0,311,4787,4787.75,4787,4787.5,379,4787.33443271768,178,201,0.1751,2214253
20211229-000700.000,0,117,4787.5,4787.75,4787.25,4787.25,132,4787.39393939394,76,56,0.1751,2214253
20211229-000800.000,0,103,4787.25,4787.25,4786.5,4787.25,114,4786.91447368421,72,42,0.1751,2214253
20211229-000900.000,0,176,4787.25,4787.5,4786.25,4786.5,237,4786.73945147679,176,61,0.1751,2214253
20211229-001000.000,0,122,4786.75,4787,4785.75,4786,157,4786.62261146497,97,60,0.1751,2214253
20211229-001100.000,0,68,4785.75,4786.5,4785.75,4786.25,81,4786.15740740741,44,37,0.1747,2214253
20211229-001200.000,0,43,4786.5,4786.5,4786,4786,51,4786.17156862745,45,6,0.1747,2214253
20211229-001300.000,0,35,4786,4786.25,4785.75,4786.25,50,4785.965,17,33,0.1747,2214253
20211229-001400.000,0,53,4786.25,4786.75,4786,4786,62,4786.3064516129,35,27,0.1747,2214253
20211229-001500.000,0,104,4786,4786,4785.25,4785.5,113,4785.56637168142,67,46,0.1747,2214253
20211229-001600.000,0,145,4785.5,4785.75,4785,4785,196,4785.28571428571,116,80,0.1747,2214253
20211229-001700.000,0,110,4785,4785.5,4785,4785.25,125,4785.198,53,72,0.1747,2214253
