Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211230-000000.000,0,230,4780.5,4780.5,4779.25,4780.25,297,4779.8468013468,190,107,0.1691,2228966
20211230-000100.000,0,131,4780.25,4780.25,4779,4779.25,186,4779.36021505376,133,53,0.1691,2228966
20211230-000200.000,0,77,4779.25,4780.25,4779.25,4780.25,100,4779.81,40,60,0.1691,2228966
20211230-000300.000,0,84,4780.5,4780.75,4779.25,4779.5,110,4779.90227272727,67,43,0.1691,2228966
20211230-000400.000,0,61,4779.5,4779.75,4779,4779.5,71,4779.4014084507,28,43,0.1696,2228966
20211230-000500.000,0,70,4779.25,4779.25,4778.75,4779,121,4778.9958677686,79,42,0.1696,2228966
20211230-000600.000,0,67,4779,4779.75,4778.75,4779.5,76,4779.22368421053,31,45,0.1696,2228966
20211230-000700.000,0,24,4779.5,4779.5,4779.25,4779.25,25,4779.28,15,10,0.1696,2228966
20211230-000800.000,0,88,4779,4779.75,4779,4779.5,112,4779.46651785714,35,77,0.1696,2228966
20211230-000900.000,0,38,4779.5,4779.75,4779.25,4779.5,62,4779.46774193548,45,17,0.1696,2228966
20211230-001000.000,0,63,4779.25,4779.75,4779,4779,69,4779.22463768116,48,21,0.1696,2228966
20211230-001100.000,0,89,4779,4779,4778.25,4778.5,116,4778.59482758621,79,37,0.1696,2228966
20211230-001200.000,0,82,4778.5,4779,4778.25,4778.25,135,4778.48518518519,62,73,0.1696,2228966
20211230-001300.000,0,137,4778.25,4778.5,4777.25,4777.25,194,4777.71649484536,161,33,0.1696,2228966
20211230-001400.000,0,174,4777.25,4777.5,4776.75,4777.5,260,4777.10576923077,134,126,0.1696,2228966
20211230-001500.000,0,235,4777.75,4777.75,4776,4776,291,4776.84621993127,203,88,0.1696,2228966
20211230-001600.000,0,270,4776.25,4776.75,4775.5,4776.25,355,4776.19788732394,169,186,0.1696,2228966
20211230-001700.000,0,191,4776.25,4776.75,4775.75,4776.25,214,4776.18107476636,116,98,0.1696,2228966
20211230-001800.000,0,79,4776.25,4776.5,4776,4776.25,103,4776.20388349515,45,58,0.1701,2228966
20211230-001900.000,0,146,4776.25,4777.5,4776.25,4777.25,169,4776.90088757396,58,111,0.1701,2228966
20211230-002000.000,0,68,4777.5,4777.75,4777,4777.75,72,4777.39930555556,24,48,0.1701,2228966
20211230-002100.000,0,130,4777.5,4778.5,4777.5,4778.5,187,4777.82486631016,52,135,0.1701,2228966
20211230-002200.000,0,95,4778.25,4778.25,4777.5,4777.75,114,4777.86184210526,49,65,0.1701,2228966
20211230-002300.000,0,51,4777.75,4778,4777.75,4777.75,59,4777.86440677966,33,26,0.1701,2228966
20211230-002400.000,0,83,4778,4778.5,4777.75,4778.25,99,4778.30303030303,37,62,0.17,2228966
20211230-002500.000,0,61,4778.25,4778.5,4777.5,4777.75,61,4777.95081967213,44,17,0.17,2228966
20211230-002600.000,0,25,4777.75,4778,4777.5,4778,33,4777.81818181818,15,18,0.17,2228966
