Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201206-230000.000,0,1860,3694.75,3703.5,3693,3703.25,2817,3698.83990060348,923,1638,0.2238,2492060
20201206-230100.000,0,858,3703,3704.75,3700.75,3704,1096,3702.87340328467,471,625,0.2238,2492060
20201206-230200.000,0,529,3703.75,3705,3703,3703.25,851,3704.04700352526,418,433,0.2207,2492060
20201206-230300.000,0,354,3703.25,3703.25,3701,3702.5,517,3702.25435203095,282,235,0.2202,2492060
20201206-230400.000,0,300,3702.5,3702.5,3700.75,3702,451,3701.34423503326,250,201,0.2194,2492060
20201206-230500.000,0,391,3702,3702.5,3700,3700.5,459,3701.0408496732,317,142,0.2194,2492060
20201206-230600.000,0,173,3700.25,3701.75,3700.25,3701,285,3701.0552631579,125,160,0.2191,2492060
20201206-230700.000,0,183,3701,3702.5,3700.75,3702,224,3701.63169642857,66,158,0.2191,2492060
20201206-230800.000,0,201,3702.25,3702.75,3701.75,3702.75,287,3702.23606271777,128,159,0.2192,2492060
20201206-230900.000,0,84,3702.75,3703,3702.5,3702.75,91,3702.66758241758,36,55,0.2189,2492060
20201206-231000.000,0,229,3702.75,3703.25,3701.75,3702,345,3702.51666666667,175,170,0.2189,2492060
20201206-231100.000,0,143,3702.25,3702.5,3701.75,3702,261,3701.90038314176,203,58,0.2191,2492060
20201206-231200.000,0,395,3702.25,3702.5,3700,3701.25,549,3700.8825136612,350,199,0.2191,2492060
20201206-231300.000,0,159,3701,3701.75,3700,3700.75,188,3700.90292553192,88,100,0.2191,2492060
20201206-231400.000,0,596,3700.75,3700.75,3697.5,3698,797,3699.02540777917,456,341,0.2191,2492060
20201206-231500.000,0,253,3698,3698.75,3696.75,3698.5,309,3697.84223300971,132,177,0.2197,2492060
20201206-231600.000,0,88,3698.5,3698.75,3697.5,3697.75,124,3697.95161290323,79,45,0.2197,2492060
20201206-231700.000,0,95,3697.75,3698.25,3697.25,3697.25,130,3697.81730769231,79,51,0.2198,2492060
20201206-231800.000,0,145,3697.5,3698,3697,3697.75,176,3697.43607954545,89,87,0.2199,2492060
20201206-231900.000,0,254,3697.75,3697.75,3696.25,3697.5,311,3696.88183279743,168,143,0.2199,2492060
20201206-232000.000,0,158,3697.75,3698.5,3697.5,3698.5,217,3698.17050691244,55,162,0.22,2492060
20201206-232100.000,0,154,3698.5,3699.5,3698.5,3698.5,185,3699.01891891892,76,109,0.22,2492060
20201206-232200.000,0,63,3698.5,3698.75,3698,3698.25,79,3698.46518987342,44,35,0.2198,2492060
20201206-232300.000,0,144,3698.25,3698.5,3697,3698,167,3697.54341317365,116,51,0.2198,2492060
20201206-232400.000,0,107,3698.25,3699.25,3698.25,3699.25,118,3698.86440677966,23,95,0.2199,2492060
20201206-232500.000,0,63,3699.25,3699.25,3698.5,3698.5,74,3699.02027027027,50,24,0.2197,2492060
20201206-232600.000,0,57,3698.5,3699,3698.5,3699,78,3698.60897435897,51,27,0.2197,2492060
20201206-232700.000,0,59,3699.25,3699.25,3698.5,3698.5,90,3698.62777777778,81,9,0.2196,2492060
20201206-232800.000,0,147,3698.5,3699,3697.5,3699,178,3698.36095505618,112,66,0.2196,2492060
20201206-232900.000,0,203,3699,3700.25,3698.75,3700.25,242,3699.45041322314,73,169,0.2196,2492060
20201206-233000.000,0,552,3700.25,3702.25,3700.25,3702,659,3701.52731411229,223,436,0.2196,2492060
20201206-233100.000,0,160,3702,3702,3700.5,3700.5,206,3701.21237864078,140,66,0.2188,2492060
20201206-233200.000,0,128,3700.5,3700.5,3699.25,3699.5,141,3700.05496453901,93,48,0.2189,2492060
20201206-233300.000,0,75,3699.5,3700.25,3699.5,3700,79,3699.82278481013,34,45,0.2189,2492060
20201206-233400.000,0,47,3700,3700.25,3699.75,3699.75,61,3699.81147540984,35,26,0.219,2492060
