Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170330-000000.000,0,47,2357.75,2358,2357.5,2357.75,218,2357.71674311927,120,98,,
20170330-000100.000,0,12,2357.75,2358,2357.75,2358,57,2357.88157894737,27,30,,
20170330-000200.000,0,7,2358,2358.25,2358,2358,81,2358.00308641975,4,77,,
20170330-000300.000,0,20,2358.25,2358.5,2358,2358.25,95,2358.27368421053,3,92,,
20170330-000400.000,0,75,2358.5,2359,2358.25,2358.75,440,2358.69375,135,305,,
20170330-000500.000,0,351,2358.75,2360.5,2358.5,2360,1314,2359.59863013699,310,1004,,
20170330-000600.000,0,106,2360,2360.5,2359.25,2359.75,541,2359.88216266174,297,244,,
20170330-000700.000,0,301,2360,2361.75,2360,2361.25,1373,2361.12308812819,328,1045,,
20170330-000800.000,0,102,2361.25,2361.75,2361.25,2361.75,494,2361.39929149798,218,276,,
20170330-000900.000,0,133,2361.75,2362.25,2361.5,2361.75,673,2361.94739970282,260,413,,
20170330-001000.000,0,45,2361.5,2361.5,2361,2361.5,279,2361.30555555556,200,79,,
20170330-001100.000,0,26,2361.25,2361.5,2361.25,2361.25,120,2361.43333333333,32,88,,
20170330-001200.000,0,44,2361.25,2362,2361.25,2362,201,2361.62810945274,33,168,,
20170330-001300.000,0,152,2362,2362.5,2361.75,2362.5,1072,2362.08003731343,242,830,,
20170330-001400.000,0,69,2362.5,2362.5,2361.75,2362,305,2362.11393442623,191,114,,
20170330-001500.000,0,107,2362,2362.25,2361.25,2361.25,606,2361.94125412541,334,272,,
20170330-001600.000,0,34,2361.25,2361.75,2361.25,2361.5,205,2361.63170731707,103,102,,
20170330-001700.000,0,16,2361.5,2362,2361.5,2362,75,2361.72,17,58,,
20170330-001800.000,0,21,2361.75,2361.75,2361.5,2361.5,150,2361.61333333333,113,37,,
20170330-001900.000,0,13,2361.5,2361.75,2361.5,2361.5,49,2361.50510204082,48,1,,
20170330-002000.000,0,13,2361.5,2361.75,2361.5,2361.5,65,2361.55,42,23,,
20170330-002100.000,0,30,2361.5,2361.5,2361,2361,131,2361.23473282443,123,8,,
20170330-002200.000,0,70,2361.25,2361.25,2360.75,2360.75,337,2360.90652818991,236,101,,
20170330-002300.000,0,35,2360.75,2361,2360.5,2360.5,252,2360.75198412698,94,158,,
20170330-002400.000,0,23,2360.5,2360.75,2360.5,2360.5,121,2360.71694214876,20,101,,
20170330-002500.000,0,27,2360.75,2360.75,2360.5,2360.75,136,2360.73897058824,54,82,,
20170330-002600.000,0,27,2360.75,2360.75,2360.25,2360.5,250,2360.491,209,41,,
20170330-002700.000,0,11,2360.5,2360.5,2360.25,2360.5,60,2360.48333333333,49,11,,
20170330-002800.000,0,8,2360.5,2360.5,2360.25,2360.5,17,2360.38235294118,8,9,,
20170330-002900.000,0,7,2360.5,2360.5,2360.25,2360.5,10,2360.325,7,3,,
20170330-003000.000,0,36,2360.25,2360.5,2360,2360,252,2360.12996031746,215,37,,
20170330-003100.000,0,12,2360.25,2360.25,2360,2360,75,2360.00333333333,74,1,,
20170330-003200.000,0,23,2360,2360.25,2360,2360,127,2360.00393700787,78,49,,
20170330-003300.000,0,24,2360.25,2360.25,2360.25,2360.25,168,2360.25,70,98,,
20170330-003400.000,0,9,2360.25,2360.25,2360,2360.25,24,2360.19791666667,5,19,,
20170330-003500.000,0,11,2360.25,2360.25,2360.25,2360.25,22,2360.25,,22,,
20170330-003600.000,0,24,2360.25,2360.5,2360,2360.5,86,2360.24709302326,8,78,,
20170330-003700.000,0,14,2360.5,2360.5,2360.25,2360.25,21,2360.46428571429,3,18,,
20170330-003800.000,0,5,2360.5,2360.5,2360.25,2360.5,12,2360.39583333333,5,7,,
20170330-003900.000,0,11,2360.5,2360.5,2360.25,2360.5,35,2360.37857142857,17,18,,
20170330-004000.000,0,6,2360.25,2360.5,2360.25,2360.5,7,2360.46428571429,1,6,,
20170330-004100.000,0,35,2360.5,2360.5,2360.5,2360.5,183,2360.5,50,133,,
20170330-004200.000,0,36,2360.5,2360.75,2360.5,2360.75,157,2360.55732484076,30,127,,
20170330-004300.000,0,8,2360.75,2360.75,2360.5,2360.5,61,2360.54098360656,51,10,,
20170330-004400.000,0,14,2360.5,2360.75,2360.25,2360.5,125,2360.476,114,11,,
20170330-004500.000,0,14,2360.25,2360.25,2360,2360,57,2360.21052631579,56,1,,
20170330-004600.000,0,26,2360,2360.25,2359.75,2359.75,113,2359.97787610619,111,2,,
20170330-004700.000,0,52,2359.75,2360,2359.75,2359.75,228,2359.87171052632,116,112,,
20170330-004800.000,0,5,2359.75,2360,2359.75,2360,5,2359.9,2,3,,
20170330-004900.000,0,7,2360,2360.25,2360,2360,47,2360.00531914894,2,45,,
20170330-005000.000,0,24,2360,2360.25,2359.75,2359.75,142,2359.83802816901,107,35,,
20170330-005100.000,0,4,2360,2360,2360,2360,8,2360,,8,,
20170330-005200.000,0,4,2360,2360,2359.75,2359.75,5,2359.9,2,3,,
20170330-005300.000,0,6,2359.75,2360,2359.75,2360,16,2359.796875,13,3,,
20170330-005400.000,0,84,2359.75,2360.75,2359.75,2360.75,884,2360.27398190045,147,737,,
20170330-005500.000,0,60,2360.5,2360.5,2360.25,2360.5,482,2360.40248962656,296,186,,
20170330-005600.000,0,14,2360.5,2360.75,2360.5,2360.75,30,2360.51666666667,18,12,,
20170330-005700.000,0,13,2360.75,2360.75,2360.5,2360.5,39,2360.53205128205,34,5,,
20170330-005800.000,0,13,2360.5,2360.5,2360.5,2360.5,55,2360.5,10,45,,
20170330-005900.000,0,6,2360.75,2360.75,2360.75,2360.75,6,2360.75,,6,,
20170330-010000.000,0,17,2360.75,2361,2360.75,2361,69,2360.82608695652,2,67,,
20170330-010100.000,0,28,2360.75,2361,2360.75,2361,252,2360.87698412698,123,129,,
20170330-010200.000,0,19,2361,2361.25,2361,2361,89,2361.02247191011,62,27,,
20170330-010300.000,0,19,2361.25,2361.25,2361,2361,76,2361.00328947368,56,20,,
20170330-010400.000,0,3,2361,2361,2360.75,2361,3,2360.91666666667,1,2,,
20170330-010500.000,0,14,2361,2361.25,2361,2361.25,182,2361.07142857143,36,146,,
20170330-010600.000,0,15,2361,2361.5,2361,2361.5,37,2361.21621621622,8,29,,
20170330-010700.000,0,17,2361.5,2361.5,2361.25,2361.5,69,2361.29710144928,56,13,,
20170330-010800.000,0,14,2361.25,2361.25,2361,2361,77,2361.21428571429,70,7,,
20170330-010900.000,0,33,2361,2361.25,2361,2361,89,2361.20786516854,44,45,,
20170330-011000.000,0,13,2361,2361.5,2361,2361.5,37,2361.24324324324,9,28,,
20170330-011100.000,0,14,2361.25,2361.25,2361,2361,85,2361.24705882353,64,21,,
20170330-011200.000,0,7,2361,2361,2360.75,2361,57,2360.98245614035,56,1,,
20170330-011300.000,0,2,2360.75,2360.75,2360.75,2360.75,2,2360.75,2,,,
20170330-011400.000,0,7,2360.75,2361,2360.75,2360.75,20,2360.8,16,4,,
20170330-011500.000,0,17,2360.75,2361,2360.5,2360.75,64,2360.73828125,56,8,,
20170330-011600.000,0,21,2360.5,2360.5,2360.25,2360.25,98,2360.48214285714,77,21,,
20170330-011700.000,0,33,2360.25,2360.5,2360.25,2360.5,149,2360.4966442953,54,95,,
