Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160502-000000.000,0,52,2057.5,2057.75,2057.25,2057.5,212,2057.4198113207549,84,128,,
20160502-000100.000,0,61,2057.75,2057.75,2057.25,2057.25,209,2057.5777511961719,134,75,,
20160502-000200.000,0,66,2057.5,2058,2057.5,2057.75,276,2057.66847826087,141,135,,
20160502-000300.000,0,58,2057.75,2058,2057.5,2057.75,219,2057.7431506849321,81,138,,
20160502-000400.000,0,45,2057.75,2057.75,2057.5,2057.75,239,2057.5230125523012,217,22,,
20160502-000500.000,0,78,2057.75,2058,2057.5,2057.75,302,2057.763245033113,118,184,,
20160502-000600.000,0,242,2057.75,2059.25,2057.75,2058.75,1008,2058.6978174603169,324,684,,
20160502-000700.000,0,64,2058.75,2059,2058.5,2058.75,259,2058.8223938223941,80,179,,
20160502-000800.000,0,52,2058.75,2059.25,2058.75,2059,160,2058.9453125,74,86,,
20160502-000900.000,0,54,2059,2059.25,2058.75,2059.25,244,2058.907786885246,149,95,,
20160502-001000.000,0,56,2059.25,2059.25,2058.75,2059,139,2059,68,71,,
20160502-001100.000,0,55,2058.75,2058.75,2058.25,2058.5,225,2058.5755555555561,178,47,,
20160502-001200.000,0,38,2058.75,2058.75,2058.5,2058.75,121,2058.73347107438,51,70,,
20160502-001300.000,0,25,2058.75,2058.75,2058.5,2058.5,208,2058.5829326923081,125,83,,
20160502-001400.000,0,38,2058.5,2058.5,2058,2058.25,204,2058.2193627450979,138,66,,
20160502-001500.000,0,50,2058.5,2058.75,2058.25,2058.25,330,2058.4522727272729,99,231,,
20160502-001600.000,0,72,2058,2058.25,2057.75,2057.75,428,2057.99941588785,284,144,,
20160502-001700.000,0,29,2057.75,2058,2057.5,2058,289,2057.7906574394469,86,203,,
20160502-001800.000,0,23,2057.75,2058,2057.75,2058,68,2057.9227941176468,23,45,,
20160502-001900.000,0,117,2058,2059,2058,2058.75,687,2058.5071324599712,207,480,,
20160502-002000.000,0,25,2058.75,2058.75,2058.25,2058.5,105,2058.526190476191,60,45,,
20160502-002100.000,0,51,2058.5,2059,2058.25,2058.75,202,2058.625,111,91,,
20160502-002200.000,0,40,2058.5,2059,2058.5,2059,234,2058.73717948718,77,157,,
20160502-002300.000,0,13,2058.75,2059,2058.75,2058.75,53,2058.9103773584911,19,34,,
20160502-002400.000,0,65,2059,2059,2059,2059,454,2059,,454,,
20160502-002500.000,0,24,2059,2059,2058.75,2058.75,100,2058.755,86,14,,
20160502-002600.000,0,27,2058.5,2058.75,2058.25,2058.25,176,2058.453125,138,38,,
20160502-002700.000,0,21,2058.5,2058.5,2058.5,2058.5,125,2058.5,21,104,,
20160502-002800.000,0,31,2058.25,2058.5,2058.25,2058.5,116,2058.3232758620688,65,51,,
20160502-002900.000,0,14,2058.75,2058.75,2058.5,2058.5,34,2058.632352941177,16,18,,
20160502-003000.000,0,22,2058.5,2058.75,2058.25,2058.25,73,2058.510273972603,50,23,,
20160502-003100.000,0,22,2058.5,2058.5,2058,2058,147,2058.3197278911571,94,53,,
20160502-003200.000,0,62,2058,2058.25,2057.75,2058,341,2057.9809384164218,213,128,,
20160502-003300.000,0,33,2058,2058.25,2057.5,2057.5,180,2057.8888888888891,122,58,,
20160502-003400.000,0,98,2057.5,2058,2057,2057,509,2057.458251473478,369,140,,
20160502-003500.000,0,149,2057,2057.25,2056.5,2056.75,660,2056.7996969696969,407,253,,
20160502-003600.000,0,206,2056.75,2056.75,2055.75,2056.25,1177,2056.2213254035678,580,597,,
20160502-003700.000,0,52,2056.25,2056.25,2055.75,2055.75,207,2056.0966183574878,103,104,,
