Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211017-220000.000,0,815,4465.5,4469.5,4465,4469.25,1448,4467.00397099448,463,747,0.1823,2328670
20211017-220100.000,0,355,4469,4469.5,4467.75,4468.75,536,4468.67957089552,278,258,1.0446,2328670
20211017-220200.000,0,284,4468.75,4468.75,4467,4467.5,426,4467.79284037559,262,164,1.0446,2328670
20211017-220300.000,0,128,4467.5,4467.5,4467.25,4467.5,165,4467.35909090909,68,97,1.0446,2328670
20211017-220400.000,0,235,4467.5,4468.75,4467.25,4468.5,348,4468.11278735632,163,185,1.0446,2328670
20211017-220500.000,0,80,4468.5,4468.75,4467.75,4467.75,105,4468.18095238095,69,36,0.2763,2328670
20211017-220600.000,0,103,4468,4468.75,4468,4468.75,157,4468.47929936306,44,113,0.2763,2328670
20211017-220700.000,0,90,4468.75,4468.75,4468.5,4468.5,121,4468.65909090909,42,79,0.2763,2328670
20211017-220800.000,0,45,4468.75,4468.75,4468.25,4468.75,56,4468.55803571429,32,24,0.2763,2328670
20211017-220900.000,0,174,4468.5,4468.5,4467.5,4467.5,294,4468.02040816327,146,148,0.2763,2328670
20211017-221000.000,0,106,4467.75,4468.5,4467.5,4468.25,202,4468.17945544554,54,148,0.268,2328670
20211017-221100.000,0,116,4468.25,4468.25,4467,4467.25,198,4467.60858585859,153,45,0.268,2328670
20211017-221200.000,0,108,4467.25,4467.25,4466.75,4467,124,4467.01209677419,83,41,0.268,2328670
20211017-221300.000,0,105,4467,4467.25,4466.75,4467,170,4466.98382352941,88,82,0.268,2328670
20211017-221400.000,0,38,4466.75,4467,4466.5,4466.5,67,4466.78358208955,40,27,0.268,2328670
20211017-221500.000,0,156,4466.75,4466.75,4465.75,4466,322,4466.2251552795,190,132,0.268,2328670
20211017-221600.000,0,117,4465.75,4466.25,4465.5,4465.5,238,4465.98214285714,88,150,0.2402,2328670
20211017-221700.000,0,53,4465.5,4466,4465.5,4465.75,89,4465.72752808989,42,47,0.2402,2328670
20211017-221800.000,0,47,4465.75,4465.75,4465.25,4465.75,63,4465.53174603175,47,16,0.2402,2328670
20211017-221900.000,0,89,4465.5,4466.25,4465.5,4466.25,132,4465.87689393939,63,69,0.2402,2328670
20211017-222000.000,0,152,4466,4467,4466,4467,221,4466.66628959276,49,172,0.2402,2328670
20211017-222100.000,0,83,4466.75,4466.75,4465.25,4465.5,123,4465.70731707317,107,16,0.2567,2328670
20211017-222200.000,0,98,4465.5,4466,4464.75,4464.75,106,4465.08490566038,79,27,0.2567,2328670
20211017-222300.000,0,246,4464.75,4465,4462.5,4463,348,4463.73275862069,268,80,0.2567,2328670
20211017-222400.000,0,405,4463,4463.25,4461.5,4461.75,742,4462.17385444744,384,358,0.2567,2328670
20211017-222500.000,0,142,4461.75,4462,4461,4461.5,279,4461.32078853047,145,134,0.2567,2328670
20211017-222600.000,0,126,4461.5,4462.5,4461.5,4462.5,252,4461.99702380952,41,211,0.2567,2328670
20211017-222700.000,0,97,4462.25,4462.5,4461.25,4461.25,124,4461.65524193548,89,35,0.3244,2328670
20211017-222800.000,0,358,4461.25,4461.5,4459.25,4460,458,4460.1806768559,316,142,0.3244,2328670
20211017-222900.000,0,167,4460.25,4461.25,4459.75,4460.75,292,4460.5051369863,87,205,0.3244,2328670
20211017-223000.000,0,70,4461,4461.25,4460,4460,84,4460.43452380952,54,30,0.3244,2328670
20211017-223100.000,0,94,4460.5,4461,4459.75,4460.5,111,4460.30630630631,50,61,0.3244,2328670
20211017-223200.000,0,111,4460.25,4460.75,4459,4459,142,4459.54225352113,117,25,0.3244,2328670
20211017-223300.000,0,400,4459,4459.25,4456.25,4456.75,574,4457.48780487805,436,138,0.1738,2328670
20211017-223400.000,0,156,4456.75,4457.5,4456.5,4456.75,190,4456.98289473684,85,105,0.1738,2328670
20211017-223500.000,0,268,4457,4458,4455.75,4455.75,349,4456.94269340974,170,179,0.1738,2328670
20211017-223600.000,0,235,4456,4457.75,4456,4456.75,268,4456.8973880597,131,137,0.1738,2328670
20211017-223700.000,0,264,4457,4458,4455.25,4457.5,311,4456.57234726688,159,152,0.1738,2328670
20211017-223800.000,0,50,4457.5,4458,4457.25,4457.5,60,4457.5375,17,43,0.1743,2328670
20211017-223900.000,0,142,4457.5,4458.75,4457.5,4458.25,207,4458.22946859903,74,133,0.1743,2328670
20211017-224000.000,0,36,4458.25,4458.5,4458,4458.25,36,4458.28472222222,16,20,0.1743,2328670
20211017-224100.000,0,42,4458.25,4458.5,4457.5,4457.75,42,4457.93452380952,24,18,0.1743,2328670
20211017-224200.000,0,76,4457.75,4458.5,4457.75,4458.25,102,4458.28676470588,39,63,0.1743,2328670
20211017-224300.000,0,74,4458.5,4459,4458.25,4458.75,79,4458.67405063291,35,44,0.1743,2328670
20211017-224400.000,0,51,4459,4459,4458.25,4458.25,64,4458.54296875,44,20,0.1743,2328670
20211017-224500.000,0,177,4458,4458.25,4456.75,4457,214,4457.40070093458,164,50,0.174,2328670
20211017-224600.000,0,56,4457,4457.75,4457,4457.5,72,4457.29861111111,30,42,0.174,2328670
20211017-224700.000,0,43,4457.5,4457.75,4457,4457.25,52,4457.33173076923,16,36,0.174,2328670
20211017-224800.000,0,42,4457,4457.5,4456.75,4457.25,54,4457.03240740741,36,18,0.174,2328670
20211017-224900.000,0,42,4457.5,4458,4457.25,4458,45,4457.49444444444,16,29,0.174,2328670
20211017-225000.000,0,80,4457.75,4458.5,4457.75,4458.25,88,4458.18181818182,32,56,0.1742,2328670
20211017-225100.000,0,78,4458.25,4458.25,4457.5,4458,99,4457.9696969697,61,38,0.1742,2328670
20211017-225200.000,0,59,4458.25,4458.5,4457.75,4457.75,83,4458.22289156627,49,34,0.1742,2328670
20211017-225300.000,0,41,4457.75,4458,4457.5,4458,68,4457.84191176471,18,50,0.1742,2328670
20211017-225400.000,0,22,4457.75,4458,4457.75,4458,23,4457.79347826087,10,13,0.1742,2328670
20211017-225500.000,0,73,4458,4458.75,4458,4458,94,4458.36170212766,49,45,0.1742,2328670
20211017-225600.000,0,18,4458,4458.25,4458,4458.25,19,4458.15789473684,4,15,0.1755,2328670
20211017-225700.000,0,42,4458.5,4458.5,4458.25,4458.25,47,4458.31914893617,22,25,0.1755,2328670
20211017-225800.000,0,58,4458.5,4459,4458.5,4458.75,73,4458.76369863014,34,39,0.1755,2328670
20211017-225900.000,0,27,4458.5,4458.75,4458.25,4458.75,28,4458.52678571429,14,14,0.1755,2328670
20211017-230000.000,0,110,4458.75,4459,4457.5,4457.5,133,4458.11090225564,93,40,0.1755,2328670
20211017-230100.000,0,90,4457.5,4457.75,4457,4457,102,4457.33823529412,71,31,0.1755,2328670
20211017-230200.000,0,86,4457,4457.5,4457,4457.25,117,4457.25641025641,44,73,0.336,2328670
20211017-230300.000,0,102,4457.25,4457.25,4456.75,4457,233,4456.95493562232,186,47,0.336,2328670
20211017-230400.000,0,109,4457.25,4457.25,4456.5,4457.25,125,4456.918,62,63,0.336,2328670
20211017-230500.000,0,114,4457.25,4458.5,4457,4458,152,4457.97861842105,64,88,0.336,2328670
20211017-230600.000,0,98,4458,4459,4458,4458.75,145,4458.81034482759,37,108,0.336,2328670
20211017-230700.000,0,84,4458.75,4459.5,4458.75,4459,92,4459.1277173913,40,52,0.3431,2328670
20211017-230800.000,0,144,4459,4460,4459,4459.5,175,4459.56428571429,85,90,0.3431,2328670
20211017-230900.000,0,102,4459.75,4460,4459.5,4459.75,182,4459.89423076923,33,149,0.3431,2328670
20211017-231000.000,0,92,4460,4460,4458.75,4459,124,4459.3810483871,90,34,0.3431,2328670
20211017-231100.000,0,79,4459,4459.25,4458.5,4459,104,4458.80769230769,59,45,0.3431,2328670
