Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180828-000000.000,0,268,2900.75,2901,2900.5,2900.75,562,2900.85427046263,206,356,,
20180828-000100.000,0,341,2900.75,2901.5,2900.75,2901,803,2901.19701120797,287,516,,
20180828-000200.000,0,131,2901.25,2901.5,2901,2901.5,212,2901.27948113208,44,168,,
20180828-000300.000,0,233,2901.5,2902,2901.5,2902,480,2901.88020833333,43,437,,
20180828-000400.000,0,151,2901.75,2902,2901.5,2901.5,290,2901.67413793104,214,76,,
20180828-000500.000,0,60,2901.5,2901.75,2901.5,2901.75,98,2901.74489795918,43,55,,
20180828-000600.000,0,120,2901.5,2901.5,2901.25,2901.25,225,2901.45666666667,151,74,,
20180828-000700.000,0,128,2901.5,2901.5,2901.5,2901.5,223,2901.5,111,112,,
20180828-000800.000,0,86,2901.5,2901.5,2901.5,2901.5,130,2901.5,69,61,,
20180828-000900.000,0,54,2901.5,2901.75,2901.5,2901.75,64,2901.7109375,9,55,,
20180828-001000.000,0,13,2901.75,2902,2901.75,2901.75,15,2901.86666666667,8,7,,
20180828-001100.000,0,401,2901.75,2902.75,2901.75,2902,695,2902.32115107914,268,427,,
20180828-001200.000,0,105,2902,2902.25,2902,2902,200,2902.125,96,104,,
20180828-001300.000,0,59,2902,2902,2901.75,2902,78,2901.9967948718,25,53,,
20180828-001400.000,0,91,2902,2902.25,2901.75,2902.25,139,2902.0071942446,48,91,,
20180828-001500.000,0,83,2902,2902,2902,2902,118,2902,70,48,,
20180828-001600.000,0,99,2902,2902.25,2901.75,2901.75,123,2901.99796747967,53,70,,
20180828-001700.000,0,14,2902,2902,2901.75,2901.75,17,2901.91176470588,6,11,,
20180828-001800.000,0,91,2902,2902,2902,2902,140,2902,34,106,,
20180828-001900.000,0,13,2902,2902,2901.75,2902,25,2901.99,1,24,,
20180828-002000.000,0,2,2902,2902,2902,2902,4,2902,,4,,
20180828-002100.000,0,15,2902,2902,2902,2902,23,2902,,23,,
20180828-002200.000,0,32,2902,2902.25,2902,2902.25,53,2902.09905660377,4,49,,
20180828-002300.000,0,48,2902.25,2902.25,2902,2902,56,2902.20535714286,25,31,,
20180828-002400.000,0,85,2902.25,2902.5,2902,2902.25,119,2902.26050420168,63,56,,
20180828-002500.000,0,45,2902.5,2902.5,2902,2902.25,65,2902.24615384615,54,11,,
20180828-002600.000,0,7,2902.25,2902.25,2902,2902.25,10,2902.225,1,9,,
20180828-002700.000,0,6,2902,2902.25,2902,2902.25,11,2902.06818181818,8,3,,
20180828-002800.000,0,26,2902,2902.25,2902,2902.25,40,2902.225,4,36,,
20180828-002900.000,0,73,2902,2902,2902,2902,104,2902,59,45,,
20180828-003000.000,0,75,2902,2902.5,2902,2902.25,153,2902.25,26,127,,
20180828-003100.000,0,9,2902.5,2902.5,2902.25,2902.25,19,2902.43421052632,5,14,,
20180828-003200.000,0,111,2902.5,2902.75,2902.5,2902.5,154,2902.50811688312,34,120,,
20180828-003300.000,0,43,2902.75,2902.75,2902.5,2902.75,96,2902.74739583333,1,95,,
20180828-003400.000,0,161,2902.75,2903,2902.75,2903,568,2902.95246478873,51,517,,
20180828-003500.000,0,25,2903,2903,2902.75,2902.75,82,2902.98170731707,6,76,,
20180828-003600.000,0,100,2902.75,2903,2902.5,2902.75,177,2902.75282485876,111,66,,
20180828-003700.000,0,6,2903,2903,2902.75,2903,12,2902.97916666667,1,11,,
20180828-003800.000,0,14,2903,2903,2902.75,2903,37,2902.91216216216,13,24,,
20180828-003900.000,0,103,2903,2903,2902.75,2902.75,269,2902.92936802974,54,215,,
20180828-004000.000,0,13,2903,2903,2902.75,2903,21,2902.94047619048,5,16,,
20180828-004100.000,0,41,2903,2903,2902.75,2903,109,2902.99082568807,4,105,,
20180828-004200.000,0,9,2903,2903,2902.75,2903,17,2902.97058823529,2,15,,
20180828-004300.000,0,4,2903,2903,2903,2903,10,2903,,10,,
20180828-004400.000,0,82,2903,2903,2902.75,2903,232,2902.99892241379,1,231,,
20180828-004500.000,0,62,2903,2903,2903,2903,163,2903,,163,,
20180828-004600.000,0,20,2903,2903,2902.75,2902.75,43,2902.86627906977,23,20,,
20180828-004700.000,0,12,2902.75,2903,2902.75,2903,36,2902.98611111111,2,34,,
20180828-004800.000,0,12,2903,2903,2902.75,2903,21,2902.96428571429,3,18,,
20180828-004900.000,0,81,2903,2903,2902.75,2903,168,2902.75446428571,144,24,,
20180828-005000.000,0,76,2902.75,2902.75,2902.5,2902.75,136,2902.74632352941,72,64,,
20180828-005100.000,0,80,2902.75,2903,2902.75,2902.75,134,2902.75373134328,81,53,,
20180828-005200.000,0,9,2902.75,2903,2902.75,2903,14,2902.89285714286,6,8,,
20180828-005300.000,0,14,2903,2903,2902.75,2903,23,2902.89130434783,10,13,,
20180828-005400.000,0,29,2903,2903,2902.75,2902.75,51,2902.76960784314,35,16,,
20180828-005500.000,0,10,2902.5,2902.75,2902.5,2902.75,13,2902.69230769231,3,10,,
20180828-005600.000,0,6,2902.5,2902.75,2902.5,2902.5,8,2902.625,4,4,,
20180828-005700.000,0,63,2902.75,2902.75,2902.5,2902.75,119,2902.51260504202,102,17,,
20180828-005800.000,0,4,2902.5,2902.75,2902.5,2902.5,9,2902.58333333333,6,3,,
20180828-005900.000,0,14,2902.5,2902.75,2902.5,2902.75,18,2902.56944444444,13,5,,
20180828-010000.000,0,117,2902.75,2902.75,2902.75,2902.75,190,2902.75,59,131,,
20180828-010100.000,0,20,2902.75,2903,2902.75,2903,31,2902.91129032258,6,25,,
20180828-010200.000,0,185,2903,2903.25,2902.75,2903,342,2903.07675438597,80,262,,
20180828-010300.000,0,111,2903.25,2903.75,2903.25,2903.5,226,2903.49668141593,26,200,,
20180828-010400.000,0,104,2903.75,2903.75,2903.25,2903.5,273,2903.50641025641,124,149,,
20180828-010500.000,0,22,2903.5,2903.5,2903.25,2903.25,39,2903.49358974359,17,22,,
20180828-010600.000,0,11,2903.5,2903.5,2903.25,2903.25,14,2903.46428571429,2,12,,
20180828-010700.000,0,30,2903.25,2903.5,2903.25,2903.5,38,2903.49342105263,7,31,,
20180828-010800.000,0,44,2903.25,2903.5,2903.25,2903.25,84,2903.49404761905,35,49,,
20180828-010900.000,0,7,2903.25,2903.5,2903.25,2903.25,11,2903.34090909091,7,4,,
20180828-011000.000,0,18,2903.25,2903.5,2903.25,2903.5,34,2903.49264705882,1,33,,
20180828-011100.000,0,78,2903.5,2903.5,2903.25,2903.5,168,2903.49553571429,47,121,,
20180828-011200.000,0,11,2903.25,2903.5,2903.25,2903.5,15,2903.28333333333,13,2,,
20180828-011300.000,0,77,2903.5,2903.5,2903,2903.25,138,2903.26086956522,75,63,,
20180828-011400.000,0,24,2903.25,2903.25,2903.25,2903.25,55,2903.25,50,5,,
20180828-011500.000,0,172,2903.25,2903.5,2903.25,2903.5,294,2903.27380952381,110,184,,
20180828-011600.000,0,66,2903.25,2903.75,2903.25,2903.5,127,2903.5157480315,22,105,,
20180828-011700.000,0,96,2903.75,2903.75,2903.25,2903.5,180,2903.50416666667,45,135,,
20180828-011800.000,0,82,2903.5,2903.75,2903.5,2903.75,127,2903.56299212598,22,105,,
20180828-011900.000,0,50,2903.75,2903.75,2903.5,2903.75,79,2903.72784810127,7,72,,
20180828-012000.000,0,18,2903.75,2903.75,2903.5,2903.5,25,2903.69,6,19,,
20180828-012100.000,0,12,2903.5,2903.75,2903.5,2903.75,17,2903.66176470588,6,11,,
20180828-012200.000,0,33,2903.75,2903.75,2903.5,2903.5,59,2903.57627118644,41,18,,
20180828-012300.000,0,65,2903.5,2903.75,2903.25,2903.5,123,2903.44918699187,46,77,,
20180828-012400.000,0,37,2903.5,2903.5,2903.25,2903.5,56,2903.47321428571,40,16,,
20180828-012500.000,0,49,2903.25,2903.5,2903.25,2903.25,72,2903.25347222222,57,15,,
20180828-012600.000,0,31,2903.25,2903.25,2903,2903.25,45,2903.18333333333,35,10,,
20180828-012700.000,0,48,2903,2903.5,2903,2903.25,82,2903.25914634146,27,55,,
20180828-012800.000,0,15,2903.25,2903.25,2903,2903.25,31,2903.24193548387,26,5,,
20180828-012900.000,0,72,2903,2903.25,2902.75,2903,128,2902.94140625,126,2,,
20180828-013000.000,0,207,2902.75,2903.25,2902.75,2902.75,406,2902.90517241379,251,155,,
20180828-013100.000,0,104,2902.75,2903,2902.5,2902.75,186,2902.74059139785,124,62,,
20180828-013200.000,0,61,2902.5,2903,2902.5,2903,73,2902.71917808219,18,55,,
20180828-013300.000,0,47,2903,2903.25,2903,2903.25,62,2903.00403225806,22,40,,
20180828-013400.000,0,140,2903.25,2903.5,2903,2903.5,238,2903.31512605042,80,158,,
20180828-013500.000,0,73,2903.5,2903.75,2903.25,2903.25,121,2903.4958677686,58,63,,
20180828-013600.000,0,73,2903.25,2903.5,2903.25,2903.25,106,2903.25943396226,74,32,,
20180828-013700.000,0,41,2903.25,2903.25,2903.25,2903.25,48,2903.25,21,27,,
20180828-013800.000,0,51,2903.25,2903.25,2903,2903.25,78,2903.24038461539,33,45,,
20180828-013900.000,0,5,2903.25,2903.25,2903,2903.25,6,2903.16666666667,2,4,,
20180828-014000.000,0,28,2903,2903.25,2903,2903.25,61,2903.03278688525,53,8,,
20180828-014100.000,0,99,2903,2903,2902.75,2902.75,173,2902.95231213873,124,49,,
20180828-014200.000,0,53,2903,2903,2902.75,2902.75,70,2902.78214285714,55,15,,
20180828-014300.000,0,66,2902.5,2903,2902.5,2902.75,112,2902.75223214286,55,57,,
20180828-014400.000,0,66,2902.75,2902.75,2902.75,2902.75,94,2902.75,91,3,,
20180828-014500.000,0,81,2902.75,2902.75,2902.25,2902.5,138,2902.55253623188,91,47,,
20180828-014600.000,0,33,2902.25,2902.75,2902.25,2902.5,47,2902.46808510638,9,38,,
20180828-014700.000,0,76,2902.5,2902.75,2902.5,2902.75,126,2902.51388888889,50,76,,
20180828-014800.000,0,35,2902.5,2902.75,2902.5,2902.5,47,2902.50531914894,46,1,,
20180828-014900.000,0,134,2902.5,2902.75,2902.5,2902.75,285,2902.57894736842,109,176,,
20180828-015000.000,0,34,2902.5,2902.75,2902.5,2902.75,48,2902.53125,30,18,,
20180828-015100.000,0,93,2902.75,2902.75,2902.75,2902.75,210,2902.75,53,157,,
20180828-015200.000,0,22,2902.75,2903,2902.75,2902.75,43,2902.80813953488,33,10,,
20180828-015300.000,0,13,2902.75,2903,2902.75,2902.75,19,2902.80263157895,15,4,,
20180828-015400.000,0,42,2902.75,2902.75,2902.75,2902.75,128,2902.75,98,30,,
20180828-015500.000,0,15,2902.5,2902.75,2902.5,2902.75,31,2902.64516129032,13,18,,
20180828-015600.000,0,26,2902.75,2902.75,2902.5,2902.5,50,2902.545,41,9,,
20180828-015700.000,0,88,2902.5,2902.75,2902.25,2902.75,238,2902.5,103,135,,
20180828-015800.000,0,37,2902.75,2902.75,2902.5,2902.75,72,2902.74305555556,2,70,,
20180828-015900.000,0,13,2902.5,2902.75,2902.5,2902.75,34,2902.52941176471,30,4,,
20180828-020000.000,0,55,2902.75,2902.75,2902.5,2902.5,118,2902.51906779661,54,64,,
20180828-020100.000,0,48,2902.5,2902.5,2902.25,2902.25,95,2902.41315789474,55,40,,
20180828-020200.000,0,10,2902.25,2902.25,2902.25,2902.25,16,2902.25,16,,,
20180828-020300.000,0,51,2902.25,2902.25,2902,2902.25,73,2902.18150684932,57,16,,
20180828-020400.000,0,24,2902,2902.25,2902,2902,64,2902.00390625,63,1,,
20180828-020500.000,0,8,2902.25,2902.25,2902,2902,9,2902.02777777778,8,1,,
20180828-020600.000,0,75,2902.25,2902.5,2902.25,2902.5,155,2902.27096774194,37,118,,
20180828-020700.000,0,5,2902.25,2902.25,2902.25,2902.25,7,2902.25,7,,,
20180828-020800.000,0,8,2902.5,2902.5,2902.25,2902.25,16,2902.3125,12,4,,
20180828-020900.000,0,100,2902.25,2902.25,2902,2902,208,2902.24278846154,128,80,,
20180828-021000.000,0,70,2902.25,2902.5,2902.25,2902.25,123,2902.25609756098,35,88,,
20180828-021100.000,0,37,2902.25,2902.25,2902.25,2902.25,62,2902.25,14,48,,
20180828-021200.000,0,36,2902.25,2902.25,2902.25,2902.25,68,2902.25,29,39,,
20180828-021300.000,0,74,2902,2902.25,2902,2902,131,2902.02290076336,92,39,,
20180828-021400.000,0,7,2902.25,2902.25,2902,2902,10,2902.025,9,1,,
20180828-021500.000,0,38,2902,2902.25,2902,2902,56,2902.00446428571,29,27,,
20180828-021600.000,0,56,2902,2902,2902,2902,107,2902,85,22,,
20180828-021700.000,0,47,2902,2902.25,2902,2902.25,83,2902.21385542169,12,71,,
20180828-021800.000,0,69,2902,2902.25,2902,2902.25,128,2902.2421875,85,43,,
20180828-021900.000,0,21,2902.25,2902.5,2902.25,2902.25,115,2902.27173913044,32,83,,
20180828-022000.000,0,51,2902.25,2902.25,2902,2902.25,133,2902.19360902256,93,40,,
20180828-022100.000,0,289,2902.25,2902.5,2902,2902.5,761,2902.17056504599,470,291,,
20180828-022200.000,0,127,2902.25,2902.25,2901.75,2902.25,339,2902.06489675516,240,99,,
20180828-022300.000,0,9,2902,2902.25,2902,2902.25,11,2902.04545454545,9,2,,
20180828-022400.000,0,11,2902.25,2902.25,2902,2902,24,2902.03125,21,3,,
20180828-022500.000,0,162,2902,2902.25,2902,2902.25,382,2902.00065445026,244,138,,
20180828-022600.000,0,51,2902.25,2902.25,2902,2902.25,85,2902.24411764706,20,65,,
20180828-022700.000,0,6,2902.25,2902.5,2902.25,2902.25,6,2902.33333333333,4,2,,
20180828-022800.000,0,11,2902.25,2902.5,2902.25,2902.5,54,2902.40277777778,21,33,,
20180828-022900.000,0,54,2902.5,2902.5,2902.25,2902.5,102,2902.27205882353,75,27,,
20180828-023000.000,0,50,2902.5,2902.5,2902.25,2902.25,89,2902.25280898876,60,29,,
20180828-023100.000,0,53,2902.25,2902.25,2902.25,2902.25,153,2902.25,115,38,,
20180828-023200.000,0,86,2902.25,2902.25,2902.25,2902.25,211,2902.25,153,58,,
20180828-023300.000,0,48,2902.25,2902.25,2902,2902.25,88,2902.21875,31,57,,
20180828-023400.000,0,44,2902,2902.25,2902,2902,80,2902.003125,76,4,,
20180828-023500.000,0,47,2902,2902.25,2902,2902,108,2902.00462962963,69,39,,
20180828-023600.000,0,46,2902,2902.25,2901.75,2901.75,114,2902,73,41,,
20180828-023700.000,0,76,2901.75,2902,2901.75,2902,170,2901.99558823529,108,62,,
20180828-023800.000,0,27,2902,2902,2901.75,2902,92,2901.99184782609,3,89,,
20180828-023900.000,0,101,2902.25,2902.5,2902,2902.5,260,2902.16057692308,146,114,,
20180828-024000.000,0,28,2902.25,2902.5,2902,2902,59,2902.21610169492,57,2,,
20180828-024100.000,0,13,2902,2902.25,2902,2902,17,2902.01470588235,16,1,,
20180828-024200.000,0,60,2902,2902.25,2902,2902,113,2902.04203539823,42,71,,
20180828-024300.000,0,92,2902,2902.25,2902,2902.25,179,2902.16620111732,84,95,,
20180828-024400.000,0,285,2902,2902,2901.5,2901.75,491,2901.8116089613,303,188,,
20180828-024500.000,0,33,2901.75,2901.75,2901.5,2901.5,41,2901.62804878049,37,4,,
20180828-024600.000,0,60,2901.5,2901.5,2901.25,2901.25,80,2901.4,61,19,,
20180828-024700.000,0,95,2901.25,2901.5,2901.25,2901.5,165,2901.37878787879,103,62,,
20180828-024800.000,0,70,2901.5,2901.75,2901.25,2901.5,106,2901.51886792453,45,61,,
20180828-024900.000,0,47,2901.5,2901.75,2901.25,2901.5,131,2901.5,48,83,,
20180828-025000.000,0,63,2901.5,2901.5,2901.5,2901.5,86,2901.5,47,39,,
20180828-025100.000,0,7,2901.5,2901.5,2901.5,2901.5,7,2901.5,7,,,
20180828-025200.000,0,15,2901.5,2901.75,2901.5,2901.5,17,2901.51470588235,16,1,,
20180828-025300.000,0,48,2901.5,2901.5,2901.25,2901.5,73,2901.49657534247,36,37,,
20180828-025400.000,0,52,2901.75,2901.75,2901.5,2901.5,81,2901.51543209877,39,42,,
20180828-025500.000,0,36,2901.5,2901.5,2901.5,2901.5,55,2901.5,36,19,,
20180828-025600.000,0,47,2901.5,2901.5,2901.25,2901.5,84,2901.49702380952,26,58,,
20180828-025700.000,0,7,2901.5,2901.75,2901.5,2901.5,14,2901.51785714286,13,1,,
20180828-025800.000,0,43,2901.5,2901.75,2901.5,2901.5,62,2901.50403225806,41,21,,
20180828-025900.000,0,110,2901.5,2901.5,2901.25,2901.5,231,2901.49783549784,144,87,,
20180828-030000.000,0,41,2901.25,2901.5,2901.25,2901.5,86,2901.30523255814,67,19,,
20180828-030100.000,0,3,2901.25,2901.5,2901.25,2901.5,3,2901.33333333333,2,1,,
20180828-030200.000,0,41,2901.25,2901.5,2901.25,2901.5,65,2901.48461538462,14,51,,
20180828-030300.000,0,27,2901.5,2901.5,2901.5,2901.5,39,2901.5,26,13,,
20180828-030400.000,0,30,2901.5,2901.5,2901.5,2901.5,56,2901.5,20,36,,
20180828-030500.000,0,11,2901.5,2901.75,2901.5,2901.5,17,2901.64705882353,7,10,,
20180828-030600.000,0,13,2901.5,2901.75,2901.5,2901.5,15,2901.56666666667,11,4,,
20180828-030700.000,0,31,2901.5,2901.5,2901.25,2901.25,55,2901.47727272727,54,1,,
20180828-030800.000,0,9,2901.25,2901.5,2901.25,2901.5,10,2901.3,8,2,,
20180828-030900.000,0,12,2901.25,2901.5,2901.25,2901.5,17,2901.38235294118,8,9,,
20180828-031000.000,0,104,2901.5,2901.5,2901,2901,158,2901.23101265823,92,66,,
20180828-031100.000,0,11,2901,2901.25,2901,2901,19,2901.19736842105,4,15,,
20180828-031200.000,0,30,2901.25,2901.25,2901,2901.25,79,2901.17405063291,24,55,,
20180828-031300.000,0,5,2901.5,2901.5,2901.25,2901.25,5,2901.4,2,3,,
20180828-031400.000,0,7,2901.25,2901.5,2901.25,2901.25,8,2901.28125,7,1,,
20180828-031500.000,0,15,2901.5,2901.5,2901.25,2901.25,29,2901.34482758621,18,11,,
20180828-031600.000,0,10,2901.25,2901.5,2901.25,2901.5,12,2901.39583333333,5,7,,
20180828-031700.000,0,80,2901.25,2901.5,2901.25,2901.5,137,2901.49635036496,57,80,,
20180828-031800.000,0,52,2901.5,2901.5,2901.5,2901.5,102,2901.5,44,58,,
20180828-031900.000,0,16,2901.5,2901.75,2901.5,2901.75,16,2901.53125,3,13,,
20180828-032000.000,0,9,2901.5,2901.75,2901.5,2901.5,10,2901.55,8,2,,
20180828-032100.000,0,59,2901.5,2901.75,2901.5,2901.75,80,2901.734375,17,63,,
20180828-032200.000,0,31,2901.75,2901.75,2901.75,2901.75,62,2901.75,25,37,,
20180828-032300.000,0,6,2901.5,2901.75,2901.5,2901.5,6,2901.54166666667,5,1,,
20180828-032400.000,0,8,2901.5,2901.75,2901.5,2901.5,12,2901.60416666667,7,5,,
20180828-032500.000,0,12,2901.5,2901.75,2901.5,2901.75,19,2901.71052631579,3,16,,
20180828-032600.000,0,3,2901.75,2901.75,2901.75,2901.75,3,2901.75,,3,,
20180828-032700.000,0,56,2901.5,2901.75,2901.5,2901.75,112,2901.59151785714,60,52,,
20180828-032800.000,0,4,2901.5,2901.5,2901.5,2901.5,6,2901.5,6,,,
20180828-032900.000,0,22,2901.5,2901.75,2901.5,2901.5,37,2901.51351351351,35,2,,
20180828-033000.000,0,49,2901.75,2901.75,2901,2901,68,2901.36397058824,51,17,,
20180828-033100.000,0,46,2901,2901,2901,2901,67,2901,67,,,
20180828-033200.000,0,3,2901.25,2901.25,2901,2901,3,2901.08333333333,2,1,,
20180828-033300.000,0,31,2901.25,2901.25,2901,2901,42,2901.00595238095,30,12,,
20180828-033400.000,0,57,2901,2901.25,2901,2901,88,2901.01420454545,56,32,,
20180828-033500.000,0,67,2901.25,2901.25,2901,2901,107,2901.2476635514,29,78,,
20180828-033600.000,0,40,2901,2901.25,2901,2901,72,2901.00347222222,58,14,,
20180828-033700.000,0,43,2900.75,2901,2900.75,2900.75,57,2900.7850877193,49,8,,
20180828-033800.000,0,128,2900.75,2901,2900.75,2901,237,2900.86603375527,104,133,,
20180828-033900.000,0,85,2901,2901,2901,2901,141,2901,97,44,,
20180828-034000.000,0,76,2901,2901.25,2900.75,2901,108,2900.85185185185,58,50,,
20180828-034100.000,0,43,2900.75,2901,2900.75,2900.75,72,2900.76736111111,35,37,,
20180828-034200.000,0,82,2900.75,2900.75,2900.5,2900.75,150,2900.71166666667,59,91,,
20180828-034300.000,0,10,2900.75,2900.75,2900.5,2900.75,23,2900.71739130435,3,20,,
20180828-034400.000,0,13,2900.75,2900.75,2900.5,2900.75,16,2900.71875,2,14,,
20180828-034500.000,0,21,2900.5,2900.75,2900.5,2900.5,34,2900.50735294118,33,1,,
20180828-034600.000,0,3,2900.5,2900.75,2900.5,2900.75,3,2900.58333333333,2,1,,
20180828-034700.000,0,2,2900.75,2900.75,2900.5,2900.5,2,2900.625,1,1,,
20180828-034800.000,0,1,2900.75,2900.75,2900.75,2900.75,1,2900.75,,1,,
20180828-034900.000,0,12,2900.75,2900.75,2900.5,2900.75,13,2900.73076923077,1,12,,
20180828-035000.000,0,1,2900.75,2900.75,2900.75,2900.75,1,2900.75,,1,,
20180828-035100.000,0,67,2900.75,2901,2900.75,2900.75,118,2900.76271186441,45,73,,
20180828-035200.000,0,3,2901,2901,2901,2901,4,2901,,4,,
20180828-035300.000,0,47,2901,2901.25,2901,2901.25,114,2901.01315789474,4,110,,
20180828-035400.000,0,11,2901.25,2901.25,2901.25,2901.25,16,2901.25,,16,,
20180828-035500.000,0,28,2901.25,2901.25,2901,2901.25,58,2901.23706896552,3,55,,
20180828-035600.000,0,31,2901,2901,2901,2901,59,2901,55,4,,
20180828-035700.000,0,31,2901,2901,2901,2901,54,2901,28,26,,
20180828-035800.000,0,5,2901,2901,2901,2901,5,2901,,5,,
20180828-035900.000,0,1,2901,2901,2901,2901,1,2901,,1,,
20180828-040000.000,0,21,2901,2901,2900.75,2901,33,2900.97727272727,3,30,,
20180828-040100.000,0,45,2901,2901,2901,2901,76,2901,32,44,,
20180828-040200.000,0,2,2901,2901,2901,2901,4,2901,,4,,
20180828-040300.000,0,34,2901,2901,2901,2901,81,2901,,81,,
20180828-040400.000,0,4,2901,2901,2900.75,2900.75,4,2900.9375,1,3,,
20180828-040500.000,0,2,2901,2901,2900.75,2900.75,3,2900.83333333333,2,1,,
20180828-040600.000,0,25,2900.75,2901,2900.75,2900.75,39,2900.98717948718,2,37,,
20180828-040700.000,0,2,2900.75,2900.75,2900.75,2900.75,2,2900.75,2,,,
20180828-040800.000,0,60,2901,2901.25,2900.75,2901,102,2901,44,58,,
20180828-040900.000,0,21,2901,2901.25,2901,2901,29,2901.01724137931,17,12,,
20180828-041000.000,0,5,2901,2901.25,2901,2901,9,2901.19444444444,2,7,,
20180828-041100.000,0,42,2901,2901.25,2900.75,2900.75,71,2901.10563380282,39,32,,
20180828-041200.000,0,41,2901,2901.25,2901,2901.25,64,2901.00390625,17,47,,
20180828-041300.000,0,20,2901,2901,2900.75,2900.75,51,2900.99019607843,36,15,,
20180828-041400.000,0,5,2900.75,2901,2900.75,2901,8,2900.90625,3,5,,
20180828-041500.000,0,48,2901,2901,2900.75,2900.75,105,2900.75238095238,91,14,,
20180828-041600.000,0,22,2901,2901,2900.5,2900.5,60,2900.75,58,2,,
20180828-041700.000,0,4,2900.5,2900.75,2900.5,2900.75,4,2900.625,2,2,,
20180828-041800.000,0,50,2900.5,2900.75,2900.5,2900.5,86,2900.51744186047,56,30,,
20180828-041900.000,0,1,2900.5,2900.5,2900.5,2900.5,1,2900.5,,1,,
20180828-042000.000,0,14,2900.25,2900.5,2900.25,2900.5,16,2900.265625,15,1,,
20180828-042100.000,0,7,2900.5,2900.5,2900.25,2900.5,8,2900.34375,5,3,,
20180828-042200.000,0,3,2900.5,2900.5,2900.5,2900.5,3,2900.5,,3,,
20180828-042300.000,0,4,2900.5,2900.5,2900.25,2900.5,4,2900.375,2,2,,
20180828-042500.000,0,25,2900.25,2900.25,2900.25,2900.25,38,2900.25,38,,,
20180828-042600.000,0,85,2900.25,2900.25,2900,2900,167,2900.13173652695,154,13,,
20180828-042700.000,0,31,2900,2900,2900,2900,238,2900,238,,,
20180828-042800.000,0,7,2900,2900.25,2900,2900,34,2900.05147058824,27,7,,
20180828-042900.000,0,193,2900.25,2900.25,2899.5,2899.5,468,2899.87884615385,330,138,,
20180828-043000.000,0,93,2899.75,2899.75,2899.75,2899.75,201,2899.75,78,123,,
20180828-043100.000,0,27,2899.75,2900,2899.5,2900,35,2899.81428571429,11,24,,
20180828-043200.000,0,37,2899.75,2899.75,2899.75,2899.75,80,2899.75,57,23,,
20180828-043300.000,0,4,2900,2900,2899.75,2899.75,4,2899.8125,3,1,,
20180828-043400.000,0,3,2899.75,2899.75,2899.75,2899.75,3,2899.75,3,,,
20180828-043500.000,0,1,2900,2900,2900,2900,1,2900,,1,,
20180828-043600.000,0,4,2900,2900,2899.75,2899.75,4,2899.9375,1,3,,
20180828-043700.000,0,15,2899.75,2899.75,2899.75,2899.75,18,2899.75,18,,,
20180828-043800.000,0,2,2900,2900,2899.75,2899.75,2,2899.875,1,1,,
20180828-043900.000,0,2,2900,2900,2899.75,2899.75,2,2899.875,1,1,,
20180828-044000.000,0,5,2899.75,2900,2899.75,2899.75,5,2899.85,3,2,,
