Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190116-000000.000,0,213,2611,2611.25,2610.25,2610.5,280,2610.65714285714,146,134,,
20190116-000100.000,0,56,2610.25,2610.5,2610,2610,69,2610.30797101449,44,25,,
20190116-000200.000,0,194,2610,2610.25,2609.75,2610,254,2609.95767716535,161,93,,
20190116-000300.000,0,148,2610,2610.5,2609.5,2609.5,204,2609.98039215686,125,79,,
20190116-000400.000,0,236,2609.5,2609.5,2608.5,2608.5,314,2608.99522292994,221,93,,
20190116-000500.000,0,224,2608.75,2608.75,2607.5,2607.5,338,2608.12278106509,271,67,,
20190116-000600.000,0,311,2607.5,2608.25,2607.5,2608,403,2607.86538461538,163,240,,
20190116-000700.000,0,74,2608,2608.25,2607.75,2608.25,111,2608.08333333333,63,48,,
20190116-000800.000,0,236,2608.25,2609,2607.75,2608,321,2608.44937694704,162,159,,
20190116-000900.000,0,133,2607.75,2608.25,2607.5,2608.25,163,2607.83435582822,66,97,,
20190116-001000.000,0,118,2608.25,2608.75,2608.25,2608.5,148,2608.46621621622,82,66,,
20190116-001100.000,0,235,2608.25,2608.75,2607.25,2607.5,301,2607.94601328904,158,143,,
20190116-001200.000,0,146,2607.25,2607.75,2607.25,2607.5,181,2607.49447513812,60,121,,
20190116-001300.000,0,141,2607.5,2607.75,2607.25,2607.25,205,2607.47682926829,132,73,,
20190116-001400.000,0,160,2607.25,2607.5,2606.75,2607.25,227,2607.16079295154,138,89,,
20190116-001500.000,0,292,2607.25,2607.75,2606.25,2606.25,436,2606.84518348624,252,184,,
20190116-001600.000,0,118,2606,2606.25,2605.75,2606,140,2606.01428571429,103,37,,
20190116-001700.000,0,258,2605.75,2606.75,2605.5,2606.75,373,2606.11260053619,166,207,,
20190116-001800.000,0,191,2606.75,2607.25,2605.75,2606,299,2606.60869565217,196,103,,
20190116-001900.000,0,207,2606,2606.5,2605.5,2605.5,291,2606.05756013746,139,152,,
20190116-002000.000,0,171,2605.75,2605.75,2605.25,2605.5,213,2605.57981220657,120,93,,
20190116-002100.000,0,166,2605.5,2606.75,2605.25,2606.75,251,2605.97509960159,105,146,,
20190116-002200.000,0,84,2606.5,2606.5,2606.25,2606.25,128,2606.388671875,52,76,,
20190116-002300.000,0,117,2606.25,2607,2606.25,2607,255,2606.87254901961,53,202,,
20190116-002400.000,0,119,2607,2607,2606.75,2607,147,2606.9693877551,65,82,,
20190116-002500.000,0,112,2607,2607.25,2606.5,2606.5,147,2606.9880952381,95,52,,
20190116-002600.000,0,83,2606.5,2606.5,2606.25,2606.5,99,2606.46212121212,63,36,,
20190116-002700.000,0,52,2606.5,2606.5,2606.25,2606.5,66,2606.46212121212,39,27,,
20190116-002800.000,0,41,2606.25,2606.75,2606.25,2606.75,114,2606.61403508772,12,102,,
20190116-002900.000,0,81,2607,2607,2606.75,2606.75,113,2606.92920353982,63,50,,
20190116-003000.000,0,102,2607,2607,2606,2606,144,2606.38715277778,100,44,,
20190116-003100.000,0,95,2606,2607.25,2606,2607,128,2606.7109375,36,92,,
20190116-003200.000,0,144,2607,2607.75,2606.75,2607.75,164,2607.38109756098,55,109,,
20190116-003300.000,0,88,2607.75,2607.75,2607,2607,110,2607.32045454545,83,27,,
20190116-003400.000,0,228,2607,2608.75,2607,2608.75,367,2608.10081743869,81,286,,
20190116-003500.000,0,408,2608.75,2610,2608.25,2610,569,2609.24147627417,214,355,,
20190116-003600.000,0,358,2610.25,2610.75,2609.25,2609.25,476,2610.25,229,247,,
20190116-003700.000,0,137,2609.25,2609.5,2608.75,2609,216,2609.19444444444,118,98,,
20190116-003800.000,0,68,2609,2609.25,2609,2609,92,2609.07880434783,42,50,,
20190116-003900.000,0,62,2609,2609.5,2609,2609.25,73,2609.33219178082,29,44,,
20190116-004000.000,0,155,2609.25,2609.25,2608.5,2608.75,209,2608.6985645933,106,103,,
20190116-004100.000,0,105,2608.75,2609.5,2608.75,2609.5,144,2609.21006944444,42,102,,
20190116-004200.000,0,75,2609.5,2609.5,2609.25,2609.5,100,2609.395,67,33,,
20190116-004300.000,0,75,2609.25,2609.5,2609.25,2609.25,105,2609.44285714286,49,56,,
20190116-004400.000,0,175,2609,2610,2609,2609.75,220,2609.78181818182,85,135,,
20190116-004500.000,0,151,2609.75,2609.75,2608.75,2608.75,257,2609.07392996109,195,62,,
20190116-004600.000,0,102,2608.75,2609,2608.5,2608.75,146,2608.8698630137,49,97,,
20190116-004700.000,0,23,2608.75,2609,2608.75,2608.75,31,2608.75806451613,22,9,,
20190116-004800.000,0,59,2609,2609.25,2609,2609,118,2609.04661016949,17,101,,
20190116-004900.000,0,175,2609.25,2609.25,2608.25,2608.5,281,2608.59697508897,203,78,,
20190116-005000.000,0,264,2608.5,2608.5,2607.25,2607.75,395,2607.74746835443,284,111,,
20190116-005100.000,0,148,2607.75,2608,2607.25,2607.75,224,2607.62723214286,121,103,,
20190116-005200.000,0,37,2608,2608,2607.75,2607.75,42,2607.93452380952,25,17,,
20190116-005300.000,0,201,2607.5,2608.25,2607.5,2608,647,2607.89520865533,333,314,,
20190116-005400.000,0,298,2608,2608.25,2607.5,2608.25,981,2607.92059123344,505,476,,
20190116-005500.000,0,148,2608,2608.25,2607.5,2608.25,497,2607.98289738431,242,255,,
20190116-005600.000,0,15,2608.25,2608.25,2608,2608.25,20,2608.225,2,18,,
20190116-005700.000,0,286,2608.25,2609.5,2608,2608.25,565,2608.74831858407,248,317,,
20190116-005800.000,0,47,2608.5,2608.5,2608.25,2608.25,82,2608.26829268293,58,24,,
20190116-005900.000,0,202,2608,2608,2607.25,2607.25,306,2607.71241830065,189,117,,
20190116-010000.000,0,177,2607.5,2607.5,2606.75,2607,241,2607.12966804979,144,97,,
20190116-010100.000,0,83,2607,2607,2606.75,2606.75,119,2606.90546218487,59,60,,
20190116-010200.000,0,89,2606.75,2606.75,2606.25,2606.5,107,2606.53738317757,66,41,,
20190116-010300.000,0,81,2606.5,2606.75,2606.25,2606.75,117,2606.58333333333,36,81,,
20190116-010400.000,0,130,2606.5,2607,2606.5,2606.75,160,2606.853125,67,93,,
20190116-010500.000,0,324,2606.75,2607.25,2606.25,2607,785,2606.90828025478,444,341,,
20190116-010600.000,0,140,2607,2607.25,2606.5,2606.75,257,2606.87937743191,193,64,,
20190116-010700.000,0,31,2606.5,2606.75,2606.5,2606.5,33,2606.62121212121,17,16,,
20190116-010800.000,0,35,2606.5,2606.5,2606.5,2606.5,37,2606.5,27,10,,
20190116-010900.000,0,133,2606.5,2607.5,2606.5,2607.5,198,2607.06565656566,42,156,,
20190116-011000.000,0,111,2607.5,2607.75,2607.25,2607.75,156,2607.62019230769,66,90,,
20190116-011100.000,0,375,2607.75,2609.5,2607.75,2609.25,825,2608.65587878788,411,414,,
20190116-011200.000,0,230,2609.25,2609.5,2608.75,2609.5,436,2609.26146788991,212,224,,
20190116-011300.000,0,92,2609.5,2609.5,2609,2609,125,2609.206,95,30,,
20190116-011400.000,0,214,2608.75,2609.25,2608.25,2608.75,542,2608.72841328413,333,209,,
20190116-011500.000,0,311,2608.75,2608.75,2608,2608,695,2608.34705035971,417,278,,
20190116-011600.000,0,314,2607.75,2608.5,2607.5,2608.25,726,2607.95564738292,381,345,,
20190116-011700.000,0,295,2608.25,2609.25,2608.25,2608.5,528,2608.79545454545,255,273,,
20190116-011800.000,0,166,2608.25,2608.75,2608,2608.5,335,2608.36268656716,156,179,,
20190116-011900.000,0,183,2608.75,2609.25,2607.5,2607.5,253,2608.34288537549,163,90,,
20190116-012000.000,0,413,2607.5,2607.5,2606.25,2606.75,897,2606.84927536232,519,378,,
20190116-012100.000,0,99,2606.75,2607.25,2606.75,2607,167,2606.97754491018,49,118,,
20190116-012200.000,0,88,2607,2607.5,2607,2607.5,112,2607.28794642857,39,73,,
20190116-012300.000,0,273,2607.75,2608.25,2607.5,2607.75,428,2607.92289719626,219,209,,
20190116-012400.000,0,58,2608,2608.25,2607.75,2608,66,2608.01136363636,39,27,,
20190116-012500.000,0,87,2608.25,2608.25,2607.5,2607.5,102,2607.88235294118,67,35,,
20190116-012600.000,0,60,2607.5,2607.75,2607,2607,70,2607.31785714286,52,18,,
20190116-012700.000,0,70,2607,2607.75,2607,2607.5,104,2607.46153846154,41,63,,
20190116-012800.000,0,91,2607.5,2607.75,2607.25,2607.75,106,2607.55188679245,56,50,,
20190116-012900.000,0,147,2607.5,2607.75,2606.5,2606.5,187,2607.18315508021,137,50,,
20190116-013000.000,0,767,2606.75,2606.75,2603.75,2604.5,1316,2605.17241641337,915,401,,
20190116-013100.000,0,379,2604.5,2605.5,2604.25,2605,649,2604.83929121726,271,378,,
20190116-013200.000,0,170,2605.25,2605.25,2604.5,2604.75,396,2604.8446969697,214,182,,
20190116-013300.000,0,173,2605,2605,2604.25,2604.25,264,2604.55397727273,194,70,,
20190116-013400.000,0,404,2604,2604,2602.75,2602.75,597,2603.30552763819,453,144,,
20190116-013500.000,0,241,2602.5,2604,2602.5,2603,342,2603.50438596491,142,200,,
20190116-013600.000,0,133,2603.25,2604,2603,2604,184,2603.37092391304,75,109,,
20190116-013700.000,0,166,2604,2604,2602.75,2603,217,2603.39400921659,141,76,,
20190116-013800.000,0,104,2603,2603.75,2603,2603.5,133,2603.37781954887,58,75,,
20190116-013900.000,0,133,2603.25,2603.75,2603.25,2603.5,200,2603.4575,87,113,,
20190116-014000.000,0,269,2603.5,2604,2603,2603.5,475,2603.51,197,278,,
20190116-014100.000,0,163,2603.75,2603.75,2603,2603,283,2603.31713780919,207,76,,
20190116-014200.000,0,171,2603,2603.5,2602.5,2603.5,287,2602.98867595819,142,145,,
20190116-014300.000,0,167,2603.5,2604,2603.5,2604,231,2603.69480519481,105,126,,
20190116-014400.000,0,130,2603.75,2604,2603.25,2603.75,172,2603.56686046512,94,78,,
20190116-014500.000,0,117,2603.5,2604.25,2603,2604.25,145,2603.6275862069,64,81,,
20190116-014600.000,0,255,2604,2605,2603.75,2604.75,534,2604.36835205993,130,404,,
20190116-014700.000,0,380,2605,2605,2603.75,2604.5,843,2604.47793594306,405,438,,
20190116-014800.000,0,154,2604.5,2605,2604.25,2604.75,228,2604.72149122807,113,115,,
20190116-014900.000,0,95,2604.75,2605,2604.5,2604.75,110,2604.86136363636,38,72,,
20190116-015000.000,0,137,2605,2605.25,2604.75,2604.75,208,2605.01682692308,118,90,,
20190116-015100.000,0,297,2605,2605,2603.75,2604,470,2604.32925531915,299,171,,
20190116-015200.000,0,152,2604.25,2605,2603.75,2604.75,214,2604.30257009346,125,89,,
20190116-015300.000,0,155,2605,2606,2604.75,2605.75,268,2605.33861940299,78,190,,
20190116-015400.000,0,124,2605.5,2605.75,2605.25,2605.5,158,2605.57753164557,79,79,,
20190116-015500.000,0,106,2605.5,2605.75,2605.5,2605.75,170,2605.62205882353,109,61,,
20190116-015600.000,0,146,2605.5,2605.75,2605,2605,182,2605.41483516484,109,73,,
20190116-015700.000,0,217,2605,2606.25,2605,2605.75,368,2605.94293478261,133,235,,
20190116-015800.000,0,176,2606,2606.75,2605.75,2606.5,234,2606.17200854701,121,113,,
20190116-015900.000,0,421,2606.5,2607.75,2606.25,2607,881,2607.02746878547,432,449,,
20190116-020000.000,0,359,2607.25,2607.5,2606,2606.5,724,2606.73314917127,474,250,,
20190116-020100.000,0,223,2606.5,2606.75,2605.75,2606.75,318,2606.29559748428,131,187,,
20190116-020200.000,0,144,2606.75,2607.5,2606.5,2606.5,259,2607.03861003861,134,125,,
20190116-020300.000,0,65,2606.5,2606.75,2606.25,2606.5,73,2606.44178082192,42,31,,
20190116-020400.000,0,65,2606.75,2606.75,2606,2606.25,72,2606.46527777778,42,30,,
