Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180211-230000.000,0,1420,2628.25,2632.25,2625,2631.75,3516,2628.77343572241,1103,1701,,
20180211-230100.000,0,652,2631.5,2631.75,2625.75,2627,1048,2628.66192748092,588,460,,
20180211-230200.000,0,252,2627.25,2628.25,2626.5,2627.5,644,2627.4001552795,138,506,,
20180211-230300.000,0,422,2627.5,2629.25,2625.25,2625.75,753,2627.19083665339,422,331,,
20180211-230400.000,0,376,2626,2626.75,2625,2626.25,696,2625.63146551724,382,314,,
20180211-230500.000,0,386,2626.5,2628.5,2626,2628,804,2627.175,193,611,,
20180211-230600.000,0,174,2628,2628.25,2627.25,2627.5,503,2627.65755467197,363,140,,
20180211-230700.000,0,315,2627.75,2628.5,2626,2628.25,617,2627.18217179903,285,332,,
20180211-230800.000,0,207,2628.5,2629.5,2627.75,2629.5,424,2628.55483490566,119,305,,
20180211-230900.000,0,721,2629.25,2629.5,2623,2624,1114,2625.44272890485,724,390,,
20180211-231000.000,0,466,2624,2626,2623.25,2625.5,834,2624.29580335731,380,454,,
20180211-231100.000,0,365,2625.5,2626.25,2623.25,2624,1011,2624.90009891197,756,255,,
20180211-231200.000,0,156,2624,2625.25,2624,2625.25,267,2624.61235955056,112,155,,
20180211-231300.000,0,253,2625.25,2625.75,2624.5,2625.75,565,2624.84548672566,357,208,,
20180211-231400.000,0,316,2625.75,2626.75,2624.75,2625.25,631,2625.8941362916,383,248,,
20180211-231500.000,0,437,2625.5,2627.5,2624.5,2627.25,861,2625.97700348432,331,530,,
20180211-231600.000,0,283,2627.5,2629.25,2627.25,2628.5,461,2628.43763557484,91,370,,
20180211-231700.000,0,152,2628.75,2628.75,2627.5,2628.5,259,2628.07625482625,158,101,,
20180211-231800.000,0,201,2628.75,2628.75,2626.5,2627,380,2627.44144736842,174,206,,
20180211-231900.000,0,167,2627.25,2629,2627.25,2628.25,308,2627.92126623377,78,230,,
20180211-232000.000,0,284,2628.5,2630.25,2627.5,2629.25,585,2628.61555555556,299,286,,
20180211-232100.000,0,160,2629.5,2630,2628,2628,330,2628.87045454545,147,183,,
20180211-232200.000,0,153,2628,2629,2626.25,2626.5,252,2627.85912698413,149,103,,
20180211-232300.000,0,267,2626.25,2626.75,2625,2625,521,2625.66679462572,250,271,,
20180211-232400.000,0,122,2625,2626.25,2625,2626,252,2625.70634920635,87,165,,
20180211-232500.000,0,107,2626.25,2627,2626,2627,179,2626.53212290503,56,123,,
20180211-232600.000,0,130,2627,2627.25,2626.5,2627,297,2627.02356902357,107,190,,
20180211-232700.000,0,37,2627.25,2627.5,2627,2627.25,94,2627.29255319149,18,76,,
20180211-232800.000,0,55,2627.25,2627.5,2627,2627,92,2627.32065217391,42,50,,
20180211-232900.000,0,102,2626.75,2627,2626.5,2626.75,158,2626.69303797468,139,19,,
20180211-233000.000,0,109,2627,2627.5,2627,2627.25,218,2627.30160550459,63,155,,
20180211-233100.000,0,160,2627.5,2629,2627.5,2628,285,2628.21754385965,99,186,,
20180211-233200.000,0,106,2627.75,2627.75,2626.75,2627.75,282,2627.10726950355,56,226,,
20180211-233300.000,0,228,2627.75,2627.75,2625.5,2626.75,340,2626.5,208,132,,
20180211-233400.000,0,105,2626.75,2627,2626.25,2626.5,142,2626.67781690141,52,90,,
20180211-233500.000,0,209,2626.5,2627,2625.25,2627,315,2626.25396825397,167,148,,
20180211-233600.000,0,220,2626.75,2627,2624.25,2625.5,300,2625.2275,193,107,,
20180211-233700.000,0,292,2625.5,2626.25,2624,2625.75,541,2625.31626617375,213,328,,
20180211-233800.000,0,82,2625.75,2626.5,2625.5,2626,163,2625.95552147239,40,123,,
20180211-233900.000,0,159,2626,2627.25,2626,2627,248,2626.57358870968,49,199,,
20180211-234000.000,0,161,2627,2627.75,2625.75,2627.25,220,2626.84772727273,96,124,,
20180211-234100.000,0,87,2627.25,2628.25,2626.75,2628.25,175,2627.42428571429,25,150,,
20180211-234200.000,0,83,2628,2628.5,2628,2628.25,166,2628.18524096386,61,105,,
20180211-234300.000,0,105,2628.25,2629,2628,2629,223,2628.46524663677,88,135,,
20180211-234400.000,0,80,2629,2629,2628.5,2628.75,193,2628.89507772021,57,136,,
20180211-234500.000,0,60,2629,2629,2628.25,2628.75,127,2628.64960629921,70,57,,
20180211-234600.000,0,77,2628.5,2628.75,2628.25,2628.5,177,2628.38276836158,96,81,,
20180211-234700.000,0,155,2628.75,2629,2628.5,2629,243,2628.80144032922,90,153,,
20180211-234800.000,0,175,2629.25,2630.5,2629,2630.25,309,2629.84789644013,49,260,,
20180211-234900.000,0,225,2630.25,2631.25,2630,2631,514,2630.52295719844,259,255,,
20180211-235000.000,0,202,2631,2631.75,2630.75,2631.5,345,2631.19565217391,140,205,,
20180211-235100.000,0,125,2631.75,2631.75,2631,2631.25,173,2631.29624277457,106,67,,
20180211-235200.000,0,419,2631,2633,2630.25,2632.25,638,2631.91865203762,303,335,,
20180211-235300.000,0,399,2632.5,2634.5,2632.5,2632.5,593,2633.42445193929,220,373,,
20180211-235400.000,0,164,2632.5,2633.75,2632.25,2633.5,433,2633.00577367206,101,332,,
20180211-235500.000,0,102,2633.75,2634,2633.25,2633.25,405,2633.33456790123,349,56,,
20180211-235600.000,0,189,2633.25,2634.5,2633.25,2634.25,387,2633.8830749354,156,231,,
20180211-235700.000,0,69,2634.25,2634.25,2633.5,2634,157,2633.78503184713,85,72,,
20180211-235800.000,0,101,2633.75,2634,2633.25,2633.25,224,2633.55245535714,135,89,,
20180211-235900.000,0,138,2633.5,2634.5,2633.25,2634.25,293,2633.74488054608,123,170,,
