Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190328-000000.000,0,422,2806.5,2806.5,2805,2805.25,595,2805.6425210084,320,275,,
20190328-000100.000,0,270,2805.25,2805.25,2804.25,2804.75,367,2804.69686648501,204,163,,
20190328-000200.000,0,272,2804.5,2804.75,2804.25,2804.25,363,2804.36157024793,190,173,,
20190328-000300.000,0,395,2804,2804,2803.5,2803.5,554,2803.72996389892,366,188,,
20190328-000400.000,0,1943,2803.5,2803.5,2799.5,2800.25,3726,2801.00477724101,2353,1373,,
20190328-000500.000,0,713,2800,2800.5,2799.5,2800,1145,2800.12139737991,554,591,,
20190328-000600.000,0,338,2800,2800.5,2800,2800.25,708,2800.23403954802,224,484,,
20190328-000700.000,0,264,2800.25,2800.75,2800,2800.25,483,2800.48633540373,169,314,,
20190328-000800.000,0,173,2800.25,2800.75,2800,2800.25,305,2800.38196721312,113,192,,
20190328-000900.000,0,155,2800.25,2800.5,2800,2800.5,212,2800.34551886792,85,127,,
20190328-001000.000,0,436,2800.5,2800.75,2799.25,2799.75,711,2800.15541490858,346,365,,
20190328-001100.000,0,248,2799.5,2800,2799.25,2800,379,2799.62664907652,247,132,,
20190328-001200.000,0,187,2800,2800.25,2799.25,2799.5,250,2799.866,125,125,,
20190328-001300.000,0,919,2799.5,2799.75,2797.25,2797.5,1608,2798.15876865672,1101,507,,
20190328-001400.000,0,425,2797.5,2798.25,2797.25,2797.75,594,2797.71902356902,307,287,,
20190328-001500.000,0,728,2797.5,2797.75,2796.25,2797.25,1204,2797.08754152824,776,428,,
20190328-001600.000,0,799,2797.25,2797.75,2796.25,2797.5,1967,2796.99150991357,854,1113,,
20190328-001700.000,0,360,2797.5,2798,2797.25,2797.75,578,2797.7062283737,203,375,,
20190328-001800.000,0,559,2797.75,2798.25,2797.25,2797.5,1243,2797.72389380531,561,682,,
20190328-001900.000,0,130,2797.5,2798,2797.5,2797.75,181,2797.69613259669,68,113,,
20190328-002000.000,0,230,2797.75,2798,2797.25,2797.25,416,2797.49519230769,252,164,,
20190328-002100.000,0,404,2797.25,2797.25,2796.25,2796.5,726,2796.73347107438,438,288,,
20190328-002200.000,0,241,2796.5,2798,2796.25,2797.75,434,2797.48099078341,196,238,,
20190328-002300.000,0,155,2797.75,2798.25,2797.5,2798.25,230,2797.86086956522,76,154,,
20190328-002400.000,0,135,2798,2798.25,2797.75,2798,179,2798.0656424581,107,72,,
20190328-002500.000,0,159,2797.75,2798.25,2797.75,2798.25,219,2798.03196347032,79,140,,
20190328-002600.000,0,99,2798.25,2798.75,2798.25,2798.5,149,2798.45973154362,77,72,,
20190328-002700.000,0,134,2798.5,2798.5,2797.75,2797.75,207,2798.10869565217,154,53,,
20190328-002800.000,0,185,2797.5,2798.25,2797.25,2797.75,265,2797.7358490566,117,148,,
20190328-002900.000,0,130,2798,2798,2797,2797.25,198,2797.37752525253,159,39,,
20190328-003000.000,0,116,2797.25,2797.5,2797.25,2797.5,187,2797.45053475936,56,131,,
20190328-003100.000,0,76,2797.5,2798,2797.5,2798,105,2797.7380952381,44,61,,
20190328-003200.000,0,50,2797.75,2797.75,2797.5,2797.75,76,2797.65460526316,40,36,,
20190328-003300.000,0,70,2797.75,2797.75,2797,2797.5,102,2797.41176470588,61,41,,
20190328-003400.000,0,167,2797.5,2797.5,2796.75,2796.75,257,2797.00194552529,204,53,,
20190328-003500.000,0,481,2796.5,2797,2795.5,2797,752,2796.19281914894,419,333,,
20190328-003600.000,0,100,2797,2797,2796.25,2796.5,159,2796.58805031447,109,50,,
20190328-003700.000,0,140,2796.25,2796.25,2796,2796,204,2796.12009803922,111,93,,
20190328-003800.000,0,237,2796,2796.5,2795.5,2796.5,362,2796.01104972376,178,184,,
20190328-003900.000,0,83,2796.5,2796.5,2796,2796.25,117,2796.14743589744,72,45,,
20190328-004000.000,0,222,2796.25,2796.25,2795.5,2795.5,330,2795.71818181818,267,63,,
20190328-004100.000,0,108,2795.5,2796.5,2795.5,2796.25,166,2795.89608433735,63,103,,
20190328-004200.000,0,280,2796.5,2797.5,2796.5,2797.5,503,2796.95387673956,189,314,,
20190328-004300.000,0,64,2797.5,2797.5,2797,2797,107,2797.16355140187,72,35,,
20190328-004400.000,0,59,2796.75,2797,2796.75,2797,94,2796.875,23,71,,
20190328-004500.000,0,179,2797.25,2797.75,2797.25,2797.5,259,2797.48648648649,119,140,,
20190328-004600.000,0,137,2797.5,2797.75,2797,2797,206,2797.39441747573,146,60,,
20190328-004700.000,0,188,2797,2797.25,2796.75,2797,289,2797.05882352941,127,162,,
20190328-004800.000,0,60,2797.25,2797.25,2796.5,2796.75,135,2796.87222222222,103,32,,
20190328-004900.000,0,270,2796.75,2798.25,2796.75,2798.25,530,2797.48358490566,168,362,,
20190328-005000.000,0,86,2798.25,2798.25,2797.75,2798,224,2797.953125,144,80,,
20190328-005100.000,0,60,2798,2798,2797.75,2797.75,111,2797.7545045045,87,24,,
20190328-005200.000,0,120,2797.5,2798,2797.5,2797.75,171,2797.6798245614,78,93,,
20190328-005300.000,0,119,2798,2798.25,2797.75,2798,262,2797.99904580153,141,121,,
20190328-005400.000,0,139,2798.25,2798.5,2798,2798.25,234,2798.26175213675,68,166,,
20190328-005500.000,0,106,2798.5,2798.5,2797.75,2798,197,2798.1345177665,130,67,,
20190328-005600.000,0,172,2798,2798.75,2797.75,2798.5,303,2798.37541254125,75,228,,
20190328-005700.000,0,146,2798.75,2799,2798.5,2798.75,244,2798.68032786885,82,162,,
20190328-005800.000,0,114,2798.75,2799,2798.5,2799,200,2798.92125,53,147,,
20190328-005900.000,0,49,2799,2799,2798.75,2799,92,2798.99184782609,3,89,,
20190328-010000.000,0,109,2799,2799.25,2799,2799,180,2799.05694444444,98,82,,
20190328-010100.000,0,188,2799,2799,2798.5,2798.75,287,2798.76132404181,121,166,,
20190328-010200.000,0,139,2798.75,2799,2798.25,2798.25,229,2798.62445414847,120,109,,
20190328-010300.000,0,62,2798.5,2798.5,2798.25,2798.25,77,2798.26948051948,53,24,,
20190328-010400.000,0,72,2798.25,2798.75,2798.25,2798.25,102,2798.57107843137,24,78,,
20190328-010500.000,0,146,2798.5,2799,2798.5,2798.75,230,2798.90543478261,109,121,,
20190328-010600.000,0,131,2799,2799.25,2798.75,2799,212,2798.87617924528,89,123,,
20190328-010700.000,0,25,2798.75,2799,2798.5,2798.75,36,2798.76388888889,31,5,,
20190328-010800.000,0,33,2798.75,2799,2798.75,2798.75,47,2798.8670212766,13,34,,
20190328-010900.000,0,29,2799,2799,2798.75,2799,48,2798.984375,3,45,,
20190328-011000.000,0,63,2798.75,2799.25,2798.75,2799,83,2798.98493975904,31,52,,
20190328-011100.000,0,98,2799.25,2799.25,2798.25,2798.25,160,2798.76875,126,34,,
20190328-011200.000,0,396,2798.5,2798.75,2797,2797.75,621,2797.79565217391,390,231,,
20190328-011300.000,0,207,2798,2799,2798,2798.5,303,2798.36138613861,134,169,,
20190328-011400.000,0,182,2798.75,2798.75,2797.5,2797.5,334,2798.28368263473,202,132,,
20190328-011500.000,0,617,2797.75,2797.75,2797.25,2797.25,807,2797.48847583643,463,344,,
20190328-011600.000,0,230,2797.5,2797.5,2797.25,2797.25,338,2797.48150887574,174,164,,
20190328-011700.000,0,138,2797.5,2797.5,2797.25,2797.25,216,2797.47222222222,112,104,,
