Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160504-000000.000,0,80,2059.5,2060,2059.25,2060,258,2059.7131782945739,46,212,,
20160504-000100.000,0,57,2060,2060,2059.5,2059.5,260,2059.8923076923079,86,174,,
20160504-000200.000,0,32,2059.75,2059.75,2059.5,2059.75,108,2059.7430555555561,48,60,,
20160504-000300.000,0,12,2059.75,2059.75,2059.5,2059.75,16,2059.6875,4,12,,
20160504-000400.000,0,14,2059.75,2059.75,2059.75,2059.75,19,2059.75,,19,,
20160504-000500.000,0,17,2059.75,2059.75,2059.5,2059.75,23,2059.6739130434789,7,16,,
20160504-000600.000,0,13,2059.75,2059.75,2059.5,2059.75,17,2059.6911764705878,4,13,,
20160504-000700.000,0,42,2059.75,2060.25,2059.5,2060,134,2059.9776119402991,34,100,,
20160504-000800.000,0,9,2060.25,2060.25,2060,2060,26,2060.0288461538462,23,3,,
20160504-000900.000,0,16,2060,2060,2059.75,2059.75,87,2059.988505747127,68,19,,
20160504-001000.000,0,9,2060,2060,2059.75,2059.75,17,2059.9117647058829,6,11,,
20160504-001100.000,0,11,2059.75,2060,2059.75,2060,23,2059.8695652173919,12,11,,
20160504-001200.000,0,23,2060,2060,2059.75,2060,35,2059.9642857142858,5,30,,
20160504-001300.000,0,15,2060,2060,2059.75,2059.75,19,2059.9473684210529,4,15,,
20160504-001400.000,0,31,2060,2060,2059.75,2059.75,125,2059.774,93,32,,
20160504-001500.000,0,6,2060,2060,2059.75,2059.75,31,2059.7741935483868,28,3,,
20160504-001600.000,0,11,2059.75,2059.75,2059.75,2059.75,47,2059.75,26,21,,
20160504-001700.000,0,10,2059.75,2060,2059.75,2059.75,25,2059.76,18,7,,
20160504-001800.000,0,5,2059.75,2059.75,2059.5,2059.5,6,2059.7083333333339,1,5,,
20160504-001900.000,0,3,2059.75,2059.75,2059.75,2059.75,4,2059.75,,4,,
20160504-002000.000,0,9,2059.75,2059.75,2059.75,2059.75,38,2059.75,1,37,,
20160504-002100.000,0,6,2059.5,2059.75,2059.5,2059.75,9,2059.6944444444439,2,7,,
20160504-002200.000,0,41,2059.5,2059.5,2059,2059,421,2059.3818289786218,404,17,,
20160504-002300.000,0,27,2059,2059,2058.75,2058.75,94,2058.9734042553191,46,48,,
20160504-002400.000,0,16,2058.75,2059,2058.75,2058.75,57,2058.9649122807018,13,44,,
20160504-002500.000,0,7,2059,2059,2058.75,2059,12,2058.9375,3,9,,
20160504-002600.000,0,10,2059,2059.25,2059,2059,44,2059.005681818182,4,40,,
20160504-002700.000,0,12,2059,2059.25,2059,2059,80,2059.240625,3,77,,
20160504-002800.000,0,3,2059.25,2059.25,2059.25,2059.25,6,2059.25,,6,,
20160504-002900.000,0,29,2059.25,2059.25,2059,2059,116,2059.245689655173,59,57,,
20160504-003000.000,0,5,2059.25,2059.25,2059,2059.25,8,2059.1875,2,6,,
20160504-003100.000,0,21,2059,2059.5,2059,2059.25,75,2059.2433333333329,33,42,,
20160504-003200.000,0,24,2059.5,2059.5,2059.25,2059.25,126,2059.2896825396829,80,46,,
20160504-003300.000,0,11,2059.5,2059.5,2059.5,2059.5,27,2059.5,,27,,
20160504-003400.000,0,12,2059.5,2059.75,2059.5,2059.75,58,2059.5086206896549,12,46,,
20160504-003500.000,0,31,2059.75,2060,2059.75,2060,126,2059.7579365079368,12,114,,
20160504-003600.000,0,6,2060,2060,2059.75,2060,10,2059.925,3,7,,
20160504-003700.000,0,3,2060,2060,2060,2060,6,2060,,6,,
20160504-003800.000,0,5,2060,2060,2059.75,2060,11,2059.886363636364,5,6,,
20160504-003900.000,0,8,2060,2060,2059.75,2060,17,2059.9705882352941,2,15,,
20160504-004000.000,0,9,2060,2060,2059.75,2059.75,21,2059.9880952380959,1,20,,
20160504-004100.000,0,13,2060,2060,2060,2060,39,2060,,39,,
20160504-004200.000,0,7,2060,2060,2059.75,2060,12,2059.979166666667,1,11,,
20160504-004300.000,0,6,2060,2060,2059.75,2060,10,2059.875,5,5,,
20160504-004400.000,0,86,2060,2060,2058.75,2059.25,742,2059.31846361186,639,103,,
20160504-004500.000,0,100,2059.25,2059.25,2057.75,2058,587,2058.3735093696769,490,97,,
20160504-004600.000,0,76,2057.75,2058.25,2057.25,2057.5,332,2057.7243975903621,257,75,,
20160504-004700.000,0,18,2057.5,2057.5,2057.25,2057.5,35,2057.457142857143,6,29,,
20160504-004800.000,0,39,2057.5,2057.5,2057.25,2057.5,162,2057.2762345679012,93,69,,
20160504-004900.000,0,104,2057.5,2057.5,2056.25,2056.5,568,2056.7623239436621,380,188,,
20160504-005000.000,0,52,2056.75,2057,2056.5,2056.75,166,2056.7469879518071,101,65,,
20160504-005100.000,0,17,2056.75,2057,2056.75,2056.75,81,2056.8333333333339,48,33,,
20160504-005200.000,0,77,2056.75,2056.75,2055.75,2056,330,2056.159090909091,265,65,,
20160504-005300.000,0,75,2056,2056,2055.5,2055.75,535,2055.764485981309,266,269,,
20160504-005400.000,0,22,2055.5,2056,2055.5,2056,118,2055.6525423728808,54,64,,
20160504-005500.000,0,36,2056,2056.5,2056,2056.25,241,2056.1535269709539,62,179,,
20160504-005600.000,0,61,2056.5,2057,2056.25,2056.25,386,2056.5634715025908,165,221,,
20160504-005700.000,0,28,2056.25,2056.25,2055.75,2056,99,2055.9898989898988,65,34,,
20160504-005800.000,0,15,2056,2056.5,2056,2056.25,77,2056.11038961039,2,75,,
20160504-005900.000,0,13,2056.5,2056.5,2056.25,2056.25,21,2056.3928571428569,9,12,,
20160504-010000.000,0,32,2056.25,2056.75,2056.25,2056.75,120,2056.48125,27,93,,
20160504-010100.000,0,28,2056.75,2057,2056.5,2057,95,2056.8236842105262,28,67,,
20160504-010200.000,0,29,2057,2057,2056.75,2056.75,147,2056.9200680272111,67,80,,
20160504-010300.000,0,18,2057,2057,2056.75,2056.75,30,2056.925,9,21,,
20160504-010400.000,0,26,2056.75,2057.25,2056.75,2057.25,85,2056.920588235294,50,35,,
20160504-010500.000,0,15,2057,2057.25,2057,2057.25,74,2057.22972972973,14,60,,
20160504-010600.000,0,10,2057,2057.25,2057,2057.25,19,2057.1710526315792,6,13,,
20160504-010700.000,0,10,2057.25,2057.25,2056.75,2057,31,2057.0080645161288,19,12,,
20160504-010800.000,0,20,2057,2057.25,2057,2057,61,2057.05737704918,23,38,,
