Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210907-000000.000,0,443,4539.25,4539.25,4538,4538.25,576,4538.54296875,366,210,0.1662,2591274
20210907-000100.000,0,232,4538.25,4538.25,4537.5,4538,367,4537.94005449591,210,157,0.1662,2591274
20210907-000200.000,0,122,4537.75,4538.75,4537.75,4538.25,141,4538.38829787234,65,76,0.1661,2591274
20210907-000300.000,0,85,4538.25,4539,4538,4539,94,4538.4335106383,29,65,0.1661,2591274
20210907-000400.000,0,95,4538.75,4539.5,4538.75,4539.25,107,4539.15654205607,38,69,0.1661,2591274
20210907-000500.000,0,163,4539.5,4539.5,4538.5,4538.5,197,4538.77664974619,132,65,0.1661,2591274
20210907-000600.000,0,35,4538.5,4539,4538.5,4539,38,4538.70394736842,10,28,0.1662,2591274
20210907-000700.000,0,52,4539,4539,4538.75,4538.75,56,4538.89732142857,31,25,0.1662,2591274
20210907-000800.000,0,44,4538.75,4539,4538.75,4538.75,47,4538.79787234043,22,25,0.1662,2591274
20210907-000900.000,0,76,4538.5,4539.25,4538.5,4539.25,83,4538.96686746988,25,58,0.1661,2591274
20210907-001000.000,0,137,4539.5,4540,4539.25,4539.75,154,4539.67207792208,39,115,0.1661,2591274
20210907-001100.000,0,151,4540,4540.5,4539.75,4540,180,4540.16527777778,40,140,0.1661,2591274
20210907-001200.000,0,30,4540,4540.25,4539.75,4539.75,30,4539.98333333333,21,9,0.1661,2591274
20210907-001300.000,0,75,4540,4540.25,4540,4540,87,4540.12643678161,19,68,0.1661,2591274
20210907-001400.000,0,40,4540.25,4540.25,4540,4540.25,42,4540.17261904762,21,21,0.1661,2591274
20210907-001500.000,0,288,4540.25,4540.75,4540.25,4540.5,354,4540.48234463277,172,182,0.1661,2591274
20210907-001600.000,0,254,4540.5,4540.5,4540,4540.25,314,4540.21337579618,170,144,0.1662,2591274
20210907-001700.000,0,56,4540.25,4540.5,4540,4540,67,4540.25373134328,39,28,0.1663,2591274
20210907-001800.000,0,161,4540,4540.5,4539.75,4540.25,216,4540.13078703704,107,109,0.1663,2591274
20210907-001900.000,0,45,4540.5,4540.5,4540,4540,49,4540.26020408163,33,16,0.1663,2591274
20210907-002000.000,0,76,4540.25,4540.25,4539.25,4539.5,103,4539.67475728155,71,32,0.1662,2591274
20210907-002100.000,0,77,4539.5,4539.5,4539,4539.25,89,4539.20224719101,49,40,0.1663,2591274
20210907-002200.000,0,42,4539.25,4539.5,4539,4539.5,44,4539.23863636364,14,30,0.1663,2591274
20210907-002300.000,0,101,4539.25,4539.5,4539.25,4539.25,114,4539.46271929825,57,57,0.1663,2591274
20210907-002400.000,0,97,4539.5,4540.25,4539.25,4540.25,108,4539.70833333333,30,78,0.1664,2591274
20210907-002500.000,0,63,4540.25,4540.25,4539.75,4539.75,69,4539.92753623188,47,22,0.1667,2591274
20210907-002600.000,0,24,4539.75,4539.75,4539.5,4539.5,24,4539.61458333333,15,9,0.1667,2591274
20210907-002700.000,0,19,4539.5,4539.75,4539.5,4539.75,20,4539.5375,9,11,0.1667,2591274
20210907-002800.000,0,33,4539.5,4539.75,4539.5,4539.75,36,4539.74305555556,18,18,0.1688,2591274
20210907-002900.000,0,43,4539.75,4540,4539.75,4540,51,4539.79411764706,21,30,0.1688,2591274
20210907-003000.000,0,144,4539.75,4540.5,4539.75,4540.25,177,4540.1906779661,40,137,0.1688,2591274
20210907-003100.000,0,62,4540.25,4540.5,4540.25,4540.5,69,4540.4384057971,23,46,0.1688,2591274
20210907-003200.000,0,83,4540.5,4541,4540.5,4540.75,88,4540.79829545455,21,67,0.1687,2591274
20210907-003300.000,0,47,4540.75,4540.75,4540.5,4540.5,55,4540.51818181818,34,21,0.1687,2591274
20210907-003400.000,0,24,4540.25,4540.5,4540.25,4540.5,27,4540.47222222222,7,20,0.1687,2591274
20210907-003500.000,0,12,4540.5,4540.5,4540.5,4540.5,15,4540.5,14,1,0.1687,2591274
20210907-003600.000,0,56,4540.5,4540.75,4540.25,4540.25,64,4540.4765625,21,43,0.1688,2591274
20210907-003700.000,0,43,4540.25,4540.75,4540.25,4540.75,52,4540.38942307692,29,23,0.1688,2591274
20210907-003800.000,0,16,4540.75,4540.75,4540.5,4540.5,16,4540.515625,13,3,0.1688,2591274
20210907-003900.000,0,53,4540.25,4540.25,4540,4540.25,62,4540.24596774194,40,22,0.1688,2591274
20210907-004000.000,0,17,4540,4540.25,4540,4540.25,26,4540.15384615385,10,16,0.1689,2591274
20210907-004100.000,0,50,4540.25,4540.5,4539.75,4539.75,52,4540.15865384615,31,21,0.1689,2591274
20210907-004200.000,0,36,4540,4540,4539.75,4540,37,4539.9527027027,15,22,0.1689,2591274
