Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211203-000000.000,0,415,4561.75,4563.75,4561,4563,520,4562.19278846154,182,338,0.2797,2290981
20211203-000100.000,0,204,4563,4563.5,4561,4561.25,229,4562.50982532751,125,104,0.2797,2290981
20211203-000200.000,0,871,4561.25,4561.25,4556.5,4557.5,1155,4558.28354978355,766,389,0.2797,2290981
20211203-000300.000,0,361,4557.75,4558.25,4556.75,4557.25,494,4557.50657894737,292,202,0.2797,2290981
20211203-000400.000,0,477,4557,4560,4557,4559.75,568,4558.68221830986,190,378,0.2797,2290981
20211203-000500.000,0,387,4560,4561,4559,4560,482,4560.04564315353,219,263,0.2797,2290981
20211203-000600.000,0,348,4560,4562,4560,4561.5,439,4561.05808656036,153,286,0.2804,2290981
20211203-000700.000,0,243,4561.75,4562.75,4560.75,4561,333,4561.84534534535,176,157,0.2804,2290981
20211203-000800.000,0,129,4561,4561,4560,4560.5,144,4560.58506944444,89,55,0.2804,2290981
20211203-000900.000,0,326,4560.5,4562.5,4559.5,4562.5,399,4561.16917293233,166,233,0.2804,2290981
20211203-001000.000,0,338,4562.5,4563,4560,4561.75,391,4561.26726342711,184,207,0.2804,2290981
20211203-001100.000,0,166,4561.75,4563,4561.5,4561.75,237,4562.29852320675,163,74,0.2793,2290981
20211203-001200.000,0,112,4561.75,4562.5,4561,4562.25,130,4561.91923076923,62,68,0.2792,2290981
20211203-001300.000,0,395,4562,4563.75,4561.25,4562.25,531,4562.66242937853,252,279,0.2792,2290981
20211203-001400.000,0,280,4562.25,4564.5,4562.25,4564,396,4563.61363636364,105,291,0.2792,2290981
20211203-001500.000,0,313,4564,4564,4562.5,4562.75,335,4563.1776119403,206,129,0.2792,2290981
20211203-001600.000,0,301,4562.75,4563,4561.75,4562.5,325,4562.48923076923,206,119,0.2792,2290981
20211203-001700.000,0,228,4562.75,4563,4560.5,4561.75,298,4561.60067114094,176,122,0.2791,2290981
20211203-001800.000,0,201,4561.75,4564,4561.5,4564,234,4563.09081196581,79,155,0.2791,2290981
20211203-001900.000,0,312,4564,4565.75,4563.5,4565.5,395,4564.84303797468,146,249,0.2791,2290981
20211203-002000.000,0,382,4565.5,4567,4564.5,4565.5,497,4565.77565392354,222,275,0.2791,2290981
20211203-002100.000,0,133,4565.25,4565.5,4564.5,4565.25,162,4565.06790123457,99,63,0.2791,2290981
20211203-002200.000,0,148,4565.25,4565.5,4564.5,4565.5,164,4564.9375,81,83,0.2791,2290981
20211203-002300.000,0,205,4565.5,4566.25,4563.75,4564.25,247,4564.95951417004,119,128,0.278,2290981
20211203-002400.000,0,83,4564.25,4564.25,4563.75,4564,102,4564.08088235294,57,45,0.278,2290981
20211203-002500.000,0,106,4563.5,4565,4563.5,4564.75,124,4564.72983870968,51,73,0.278,2290981
20211203-002600.000,0,91,4565,4565.25,4564.5,4565,106,4564.85613207547,45,61,0.278,2290981
20211203-002700.000,0,206,4565,4567.5,4564.5,4567.5,264,4566.29071969697,53,211,0.278,2290981
20211203-002800.000,0,441,4567.5,4569,4566.5,4568.5,563,4568.02886323268,188,375,0.278,2290981
20211203-002900.000,0,106,4568.75,4568.75,4567.25,4567.75,137,4567.94890510949,86,51,0.2768,2290981
20211203-003000.000,0,284,4568,4568.5,4566.5,4568,352,4567.44318181818,188,164,0.2768,2290981
20211203-003100.000,0,405,4568.25,4570.5,4568.25,4569.25,617,4569.66653160454,151,466,0.2768,2290981
20211203-003200.000,0,160,4569,4569.75,4568.25,4569.75,230,4569.23152173913,134,96,0.2768,2290981
20211203-003300.000,0,242,4569.75,4570.5,4568.5,4570.25,331,4570.07703927492,95,236,0.2768,2290981
20211203-003400.000,0,134,4570.25,4570.25,4568.5,4568.5,156,4569.79807692308,85,71,0.2768,2290981
20211203-003500.000,0,144,4568.5,4568.75,4567.5,4567.75,160,4568.271875,85,75,0.2761,2290981
20211203-003600.000,0,106,4567.75,4568.75,4567.75,4568.5,114,4568.34429824561,55,59,0.2761,2290981
20211203-003700.000,0,157,4568.75,4569.5,4567.75,4567.75,174,4568.97701149425,112,62,0.2761,2290981
