Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190215-000000.000,0,313,2743,2743.25,2742.25,2742.5,476,2742.66176470588,243,233,,
20190215-000100.000,0,579,2742.25,2742.5,2741,2742,874,2741.76819221968,429,445,,
20190215-000200.000,0,200,2741.75,2742,2741,2741,396,2741.57007575758,247,149,,
20190215-000300.000,0,240,2741,2741.5,2740.25,2740.5,341,2740.8848973607,204,137,,
20190215-000400.000,0,329,2740.5,2740.75,2739.5,2740,441,2740.1298185941,285,156,,
20190215-000500.000,0,513,2740,2740,2738.25,2738.5,851,2738.93678025852,562,289,,
20190215-000600.000,0,159,2738.25,2739,2738,2739,227,2738.41850220264,104,123,,
20190215-000700.000,0,337,2738.75,2739.25,2737.5,2738.25,540,2738.27777777778,335,205,,
20190215-000800.000,0,239,2738.25,2739,2738,2738.25,394,2738.46827411168,123,271,,
20190215-000900.000,0,180,2738,2739,2738,2738.75,278,2738.36960431655,130,148,,
20190215-001000.000,0,188,2738.75,2739.25,2738.25,2739,267,2738.57397003745,99,168,,
20190215-001100.000,0,212,2739,2739.5,2738.5,2739,518,2738.9555984556,300,218,,
20190215-001200.000,0,279,2738.75,2739,2738.25,2738.5,524,2738.68893129771,266,258,,
20190215-001300.000,0,197,2738.5,2738.75,2737.75,2738.75,330,2738.31439393939,172,158,,
20190215-001400.000,0,330,2738.75,2739.25,2737.5,2737.5,811,2738.20493218249,534,277,,
20190215-001500.000,0,167,2737.5,2738,2737.5,2738,345,2737.78623188406,147,198,,
20190215-001600.000,0,241,2737.75,2738,2737.25,2737.75,517,2737.60638297872,255,262,,
20190215-001700.000,0,106,2737.75,2738.25,2737.75,2738.25,212,2738.07900943396,54,158,,
20190215-001800.000,0,186,2738.5,2738.75,2738,2738.75,414,2738.43176328502,215,199,,
20190215-001900.000,0,70,2738.75,2739,2738.5,2738.75,130,2738.67692307692,73,57,,
20190215-002000.000,0,413,2739,2740.25,2739,2739.75,756,2739.77380952381,299,457,,
20190215-002100.000,0,169,2739.75,2740.25,2739.75,2740.25,256,2740.1767578125,74,182,,
20190215-002200.000,0,289,2740.25,2741.25,2740.25,2741,413,2740.9279661017,151,262,,
20190215-002300.000,0,88,2741,2741.25,2740.5,2740.75,121,2740.62396694215,92,29,,
20190215-002400.000,0,102,2740.5,2740.5,2740,2740.25,132,2740.25946969697,66,66,,
20190215-002500.000,0,148,2740,2740.5,2740,2740.25,251,2740.17430278884,99,152,,
20190215-002600.000,0,77,2740.25,2740.5,2740,2740.25,120,2740.2125,79,41,,
20190215-002700.000,0,167,2740.5,2741,2740.25,2740.75,385,2740.83571428571,181,204,,
20190215-002800.000,0,215,2740.75,2741.25,2740.5,2741,563,2740.87815275311,283,280,,
20190215-002900.000,0,216,2741,2741,2739.5,2739.5,488,2740.20030737705,277,211,,
20190215-003000.000,0,273,2739.75,2740,2739,2739.5,621,2739.49210950081,281,340,,
20190215-003100.000,0,75,2739.5,2739.5,2739.25,2739.5,84,2739.47916666667,26,58,,
20190215-003200.000,0,133,2739.5,2739.5,2738.25,2738.5,175,2738.85428571429,118,57,,
20190215-003300.000,0,225,2738.5,2739,2737.75,2738.25,379,2738.37598944591,240,139,,
20190215-003400.000,0,96,2738.5,2738.5,2738,2738,119,2738.24579831933,83,36,,
20190215-003500.000,0,248,2738,2738.25,2737.25,2737.25,387,2737.73514211886,216,171,,
20190215-003600.000,0,554,2737,2737.25,2736,2736.25,1096,2736.54671532847,716,380,,
20190215-003700.000,0,160,2736.25,2736.75,2736,2736.25,361,2736.3379501385,195,166,,
20190215-003800.000,0,117,2736.25,2736.75,2736,2736.75,154,2736.40909090909,62,92,,
20190215-003900.000,0,88,2736.75,2737.25,2736.5,2737,128,2736.98046875,18,110,,
20190215-004000.000,0,124,2737,2737.25,2736.5,2737,180,2736.86944444444,123,57,,
20190215-004100.000,0,213,2737,2737.25,2736,2736.25,381,2736.62598425197,255,126,,
20190215-004200.000,0,162,2736.25,2736.75,2736,2736.75,237,2736.25632911392,118,119,,
20190215-004300.000,0,224,2736.75,2737,2736.25,2737,405,2736.7512345679,190,215,,
20190215-004400.000,0,85,2737,2737.25,2736.75,2736.75,170,2736.97352941176,59,111,,
20190215-004500.000,0,78,2736.75,2737,2736.25,2736.25,157,2736.64012738854,144,13,,
20190215-004600.000,0,170,2736.25,2737.25,2736.25,2736.75,353,2736.84065155807,128,225,,
20190215-004700.000,0,98,2736.75,2737.25,2736.75,2737.25,111,2737.13063063063,30,81,,
20190215-004800.000,0,164,2737.25,2737.75,2737.25,2737.25,271,2737.44188191882,107,164,,
20190215-004900.000,0,65,2737.25,2737.5,2737,2737.25,80,2737.26875,48,32,,
20190215-005000.000,0,68,2737.25,2737.75,2737.25,2737.75,143,2737.53146853147,27,116,,
20190215-005100.000,0,84,2737.75,2737.75,2737.25,2737.5,108,2737.54861111111,61,47,,
20190215-005200.000,0,94,2737.25,2737.5,2737,2737.25,175,2737.31571428571,146,29,,
20190215-005300.000,0,70,2737.5,2737.75,2737.25,2737.5,88,2737.57386363636,37,51,,
20190215-005400.000,0,78,2737.5,2737.5,2737,2737.25,92,2737.28532608696,45,47,,
20190215-005500.000,0,98,2737.25,2737.75,2737,2737.75,127,2737.24606299213,51,76,,
20190215-005600.000,0,102,2737.75,2738.25,2737.5,2738,127,2737.91929133858,42,85,,
20190215-005700.000,0,71,2738,2738.25,2738,2738,96,2738.00520833333,52,44,,
20190215-005800.000,0,170,2738,2738.25,2737,2737.25,214,2737.58177570093,145,69,,
20190215-005900.000,0,45,2737.5,2737.75,2737.25,2737.75,49,2737.60204081633,12,37,,
20190215-010000.000,0,429,2737.5,2739,2737.5,2738.25,703,2738.5293029872,267,436,,
20190215-010100.000,0,113,2738,2738.25,2737.75,2738.25,171,2738.13596491228,77,94,,
20190215-010200.000,0,218,2738.25,2739.25,2738.25,2738.5,522,2738.80421455939,146,376,,
20190215-010300.000,0,169,2738.5,2738.5,2738,2738.5,340,2738.17867647059,236,104,,
20190215-010400.000,0,78,2738.5,2739,2738.25,2738.75,109,2738.63073394495,48,61,,
20190215-010500.000,0,112,2738.75,2739,2738,2738,250,2738.546,133,117,,
20190215-010600.000,0,13,2738,2738.25,2738,2738.25,51,2738.16176470588,18,33,,
20190215-010700.000,0,11,2738.25,2738.25,2738,2738,22,2738.05681818182,17,5,,
20190215-010800.000,0,113,2738.25,2738.25,2737.75,2737.75,294,2738.09863945578,134,160,,
20190215-010900.000,0,53,2737.75,2738,2737.5,2737.5,69,2737.74637681159,47,22,,
20190215-011000.000,0,177,2737.75,2738,2737.25,2738,265,2737.62452830189,102,163,,
