Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200211-000000.000,0,92,3351.5,3351.75,3351.25,3351.25,114,3351.41228070175,77,37,,
20200211-000100.000,0,146,3351.25,3351.5,3351,3351,231,3351.34632034632,118,113,,
20200211-000200.000,0,234,3351.25,3351.25,3350,3350,383,3350.6090078329,268,115,,
20200211-000300.000,0,298,3350.25,3350.25,3349.25,3350,457,3349.87746170678,257,200,,
20200211-000400.000,0,195,3350,3350.5,3349.75,3350.25,287,3350.0331010453,150,137,,
20200211-000500.000,0,220,3350.5,3351.25,3350.5,3350.75,299,3350.81688963211,122,177,,
20200211-000600.000,0,80,3350.75,3351,3350.5,3350.75,93,3350.91666666667,28,65,,
20200211-000700.000,0,50,3351,3351,3350.75,3351,60,3350.83333333333,38,22,,
20200211-000800.000,0,65,3350.75,3351,3350.5,3350.75,93,3350.72311827957,57,36,,
20200211-000900.000,0,90,3350.75,3351.25,3350.75,3351.25,117,3350.83974358974,34,83,,
20200211-001000.000,0,155,3351.25,3351.25,3350.75,3350.75,228,3351.1524122807,77,151,,
20200211-001100.000,0,50,3350.75,3351.5,3350.75,3351.25,61,3351.19672131148,20,41,,
20200211-001200.000,0,80,3351.25,3351.5,3351,3351,126,3351.20238095238,70,56,,
20200211-001300.000,0,127,3351,3351,3350.5,3351,194,3350.70360824742,99,95,,
20200211-001400.000,0,111,3350.75,3350.75,3350.5,3350.75,137,3350.67700729927,79,58,,
20200211-001500.000,0,106,3350.75,3351.5,3350.75,3351.5,141,3351.0390070922,56,85,,
20200211-001600.000,0,78,3351.25,3351.5,3351.25,3351.5,117,3351.40598290598,37,80,,
20200211-001700.000,0,92,3351.5,3351.75,3351.5,3351.5,146,3351.52910958904,90,56,,
20200211-001800.000,0,61,3351.75,3351.75,3351.5,3351.5,69,3351.54347826087,39,30,,
20200211-001900.000,0,67,3351.25,3351.75,3351.25,3351.75,114,3351.44736842105,41,73,,
20200211-002000.000,0,15,3351.75,3351.75,3351.75,3351.75,24,3351.75,,24,,
20200211-002100.000,0,35,3351.75,3351.75,3351.25,3351.5,55,3351.45454545455,45,10,,
20200211-002200.000,0,13,3351.25,3351.5,3351.25,3351.5,16,3351.328125,11,5,,
20200211-002300.000,0,229,3351.5,3352.25,3351.5,3352,366,3351.8237704918,80,286,,
20200211-002400.000,0,818,3352,3354,3352,3354,1454,3353.21217331499,442,1012,,
20200211-002500.000,0,272,3354,3354,3352.75,3353,441,3353.31292517007,280,161,,
20200211-002600.000,0,234,3353.25,3354.25,3353,3354.25,318,3353.64308176101,79,239,,
20200211-002700.000,0,726,3354.5,3355,3354.25,3354.5,1302,3354.69834869432,459,843,,
20200211-002800.000,0,237,3354.5,3355,3354,3354.5,349,3354.46489971347,84,265,,
20200211-002900.000,0,157,3354.75,3354.75,3354.25,3354.5,229,3354.59716157205,110,119,,
20200211-003000.000,0,308,3354.75,3355.25,3354.5,3354.75,603,3354.83333333333,312,291,,
20200211-003100.000,0,230,3355,3355,3353.75,3354.25,334,3354.33982035928,181,153,,
20200211-003200.000,0,75,3354.5,3354.75,3354.25,3354.5,116,3354.53232758621,52,64,,
20200211-003300.000,0,113,3354.5,3354.75,3354.5,3354.75,139,3354.7428057554,54,85,,
20200211-003400.000,0,134,3354.75,3354.75,3354.5,3354.75,175,3354.64,119,56,,
20200211-003500.000,0,80,3354.5,3355,3354.5,3354.75,98,3354.76020408163,54,44,,
20200211-003600.000,0,47,3354.75,3355,3354.5,3354.5,72,3354.5625,49,23,,
20200211-003700.000,0,98,3354.5,3354.75,3354.5,3354.5,147,3354.58333333333,55,92,,
20200211-003800.000,0,25,3354.75,3354.75,3354.5,3354.5,31,3354.71774193548,8,23,,
20200211-003900.000,0,429,3354.75,3355.75,3354.75,3355,784,3355.33035714286,353,431,,
20200211-004000.000,0,80,3354.75,3355,3354.75,3354.75,112,3354.81919642857,59,53,,
20200211-004100.000,0,274,3355,3355,3354.5,3354.75,480,3354.70729166667,253,227,,
20200211-004200.000,0,250,3355,3355.5,3354.75,3355.25,449,3355.10077951002,198,251,,
20200211-004300.000,0,197,3355.5,3356,3355.5,3356,307,3355.7842019544,63,244,,
20200211-004400.000,0,149,3356,3356.25,3355.75,3356,235,3356.04468085106,103,132,,
20200211-004500.000,0,269,3356.25,3356.25,3355.5,3356,378,3355.75727513228,206,172,,
20200211-004600.000,0,408,3356,3357.5,3356,3357.25,843,3356.86803084223,181,662,,
20200211-004700.000,0,715,3357.25,3358.25,3357,3357.25,1230,3357.72195121951,416,814,,
20200211-004800.000,0,208,3357.25,3357.5,3357,3357.5,319,3357.2946708464,142,177,,
20200211-004900.000,0,170,3357.5,3357.75,3356.75,3357,239,3357.19037656904,153,86,,
20200211-005000.000,0,167,3357,3357,3356.25,3356.5,216,3356.53472222222,150,66,,
20200211-005100.000,0,44,3356.75,3356.75,3356.5,3356.5,63,3356.62301587302,26,37,,
20200211-005200.000,0,79,3356.5,3356.75,3356.25,3356.5,117,3356.58760683761,50,67,,
20200211-005300.000,0,229,3356.75,3357,3356.25,3356.25,405,3356.49444444444,249,156,,
20200211-005400.000,0,69,3356.5,3356.5,3356,3356,97,3356.24484536083,57,40,,
20200211-005500.000,0,186,3356,3356.25,3355.25,3355.75,258,3355.72286821705,216,42,,
20200211-005600.000,0,185,3355.75,3356.5,3355.5,3356.25,267,3356.04400749064,133,134,,
20200211-005700.000,0,75,3356.25,3356.25,3355.5,3355.5,88,3355.91761363636,63,25,,
20200211-005800.000,0,112,3355.75,3355.75,3355.5,3355.5,128,3355.619140625,71,57,,
20200211-005900.000,0,152,3355.5,3356.25,3355.5,3356,233,3355.89699570815,75,158,,
20200211-010000.000,0,274,3356,3356,3355.25,3355.75,396,3355.67361111111,205,191,,
20200211-010100.000,0,144,3356,3356.5,3355.75,3356.5,202,3356.11633663366,64,138,,
20200211-010200.000,0,222,3356.5,3357,3355.75,3357,264,3356.47443181818,93,171,,
20200211-010300.000,0,170,3357,3357.5,3357,3357.25,248,3357.16028225806,107,141,,
20200211-010400.000,0,205,3357.25,3357.5,3356.75,3356.75,386,3357.1774611399,153,233,,
20200211-010500.000,0,124,3357,3357,3356.5,3357,195,3356.76538461538,85,110,,
20200211-010600.000,0,204,3357,3357.5,3356.5,3356.75,409,3357.03545232274,199,210,,
20200211-010700.000,0,50,3356.75,3356.75,3356.5,3356.5,64,3356.7109375,41,23,,
20200211-010800.000,0,264,3356.5,3356.5,3355.75,3356.25,431,3356.15719257541,344,87,,
20200211-010900.000,0,88,3356.25,3357,3356.25,3356.75,124,3356.44758064516,60,64,,
20200211-011000.000,0,103,3357,3357,3357,3357,154,3357,77,77,,
20200211-011100.000,0,89,3357,3357.25,3357,3357.25,117,3357.12393162393,54,63,,
20200211-011200.000,0,118,3357.25,3357.25,3356.75,3357,152,3356.95065789474,100,52,,
20200211-011300.000,0,37,3357,3357,3356.75,3356.75,48,3356.82291666667,40,8,,
20200211-011400.000,0,119,3356.75,3357.25,3356.5,3357.25,151,3356.99668874172,61,90,,
20200211-011500.000,0,1020,3357.25,3359.75,3357,3359.25,1465,3358.76075085324,483,982,,
20200211-011600.000,0,1235,3359.25,3361,3359.25,3359.5,2094,3360.19949856734,811,1283,,
20200211-011700.000,0,290,3359.5,3359.75,3359.25,3359.75,414,3359.50362318841,208,206,,
20200211-011800.000,0,277,3359.75,3360.5,3359.5,3360.25,459,3360.06045751634,126,333,,
20200211-011900.000,0,411,3360.25,3360.5,3359.75,3360.25,701,3360.18116975749,320,381,,
20200211-012000.000,0,443,3360.5,3360.5,3359.75,3360.25,896,3360.0703125,421,475,,
20200211-012100.000,0,320,3360.25,3360.5,3359.75,3360,652,3360.04601226994,383,269,,
20200211-012200.000,0,210,3360,3360.5,3359.5,3359.75,355,3360.07042253521,194,161,,
20200211-012300.000,0,203,3359.75,3360,3359.5,3359.75,420,3359.78452380952,225,195,,
20200211-012400.000,0,230,3359.75,3360,3359.5,3359.5,451,3359.76607538803,211,240,,
20200211-012500.000,0,203,3359.5,3359.75,3359.25,3359.5,281,3359.50355871886,122,159,,
20200211-012600.000,0,97,3359.5,3359.75,3359.25,3359.25,123,3359.47967479675,77,46,,
20200211-012700.000,0,170,3359.25,3359.75,3359.25,3359.25,235,3359.31276595745,139,96,,
20200211-012800.000,0,85,3359.25,3359.75,3359.25,3359.5,127,3359.62007874016,28,99,,
20200211-012900.000,0,117,3359.5,3359.75,3359.25,3359.75,152,3359.53453947368,74,78,,
20200211-013000.000,0,379,3359.5,3360.25,3359.5,3360,686,3359.91873177843,258,428,,
20200211-013100.000,0,228,3360,3360.5,3360,3360.25,376,3360.42154255319,109,267,,
20200211-013200.000,0,229,3360.25,3360.25,3359.5,3359.5,353,3359.94830028329,204,149,,
20200211-013300.000,0,276,3359.25,3359.5,3359,3359,379,3359.16886543536,244,135,,
20200211-013400.000,0,186,3359,3359.25,3358.75,3359.25,254,3358.97539370079,131,123,,
20200211-013500.000,0,143,3359.25,3359.5,3358.75,3359.25,210,3359.24166666667,82,128,,
20200211-013600.000,0,186,3359.25,3360,3359.25,3359.75,269,3359.70910780669,122,147,,
20200211-013700.000,0,70,3359.5,3360,3359.25,3360,87,3359.64655172414,19,68,,
20200211-013800.000,0,145,3360,3360.25,3360,3360.25,251,3360.15239043825,73,178,,
20200211-013900.000,0,211,3360.25,3360.5,3359.75,3360.25,289,3360.12629757785,127,162,,
20200211-014000.000,0,270,3360,3361,3360,3360.75,600,3360.63416666667,135,465,,
20200211-014100.000,0,179,3360.75,3360.75,3360,3360,257,3360.2013618677,138,119,,
20200211-014200.000,0,279,3360,3360.5,3359.75,3359.75,451,3360.11474501109,246,205,,
20200211-014300.000,0,96,3359.75,3360,3359.5,3359.75,139,3359.68525179856,83,56,,
