Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211118-000000.000,0,134,4688.5,4688.75,4688.25,4688.75,159,4688.58333333333,63,96,0.1724,2328678
20211118-000100.000,0,107,4688.75,4688.75,4688.5,4688.5,143,4688.64685314685,95,48,0.1722,2328678
20211118-000200.000,0,76,4688.5,4688.5,4687.75,4687.75,120,4687.95208333333,90,30,0.1722,2328678
20211118-000300.000,0,34,4687.75,4688,4687.75,4688,41,4687.89634146341,27,14,0.1722,2328678
20211118-000400.000,0,242,4688,4689.5,4687.75,4689.25,357,4688.63585434174,131,226,0.1722,2328678
20211118-000500.000,0,116,4689,4689.25,4688.75,4689.25,154,4689.1737012987,81,73,0.1722,2328678
20211118-000600.000,0,177,4689.25,4689.75,4689,4689.5,208,4689.42307692308,85,123,0.1722,2328678
20211118-000700.000,0,64,4689.25,4689.5,4689,4689,78,4689.22435897436,42,36,0.172,2328678
20211118-000800.000,0,54,4689.25,4689.5,4689,4689,63,4689.22619047619,28,35,0.172,2328678
20211118-000900.000,0,76,4689,4689,4688.5,4688.75,93,4688.82795698925,64,29,0.172,2328678
20211118-001000.000,0,80,4688.75,4689,4688.5,4688.75,117,4688.66239316239,72,45,0.172,2328678
20211118-001100.000,0,40,4689,4689,4688.75,4689,56,4688.97321428571,25,31,0.172,2328678
20211118-001200.000,0,50,4689,4689,4688.25,4688.75,59,4688.63983050848,43,16,0.172,2328678
20211118-001300.000,0,88,4688.5,4688.5,4688,4688,117,4688.32692307692,87,30,0.172,2328678
20211118-001400.000,0,78,4687.75,4688,4687.5,4687.75,96,4687.7578125,60,36,0.172,2328678
20211118-001500.000,0,91,4687.75,4688,4687.5,4687.75,108,4687.78935185185,62,46,0.172,2328678
20211118-001600.000,0,54,4687.75,4688.25,4687.75,4688.25,62,4688.08064516129,16,46,0.172,2328678
20211118-001700.000,0,47,4688.25,4688.25,4688,4688.25,62,4688.18548387097,43,19,0.172,2328678
