Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220815-000000.000,0,207,4269,4270,4269,4270,216,4269.61921296296,110,106,0.2004,2285334
20220815-000100.000,0,111,4270.25,4270.5,4269.5,4270.5,125,4269.916,60,65,0.2004,2285334
20220815-000200.000,0,161,4270.25,4271,4270,4270.25,182,4270.59065934066,85,97,0.2004,2285334
20220815-000300.000,0,91,4270.25,4270.75,4270.25,4270.5,124,4270.51008064516,33,91,0.1986,2285334
20220815-000400.000,0,109,4270.5,4271,4270.25,4270.75,134,4270.71455223881,69,65,0.1986,2285334
20220815-000500.000,0,88,4270.75,4271.25,4270.75,4271,104,4271.08173076923,44,60,0.1982,2285334
20220815-000600.000,0,146,4271,4271.5,4270.5,4270.75,162,4270.9537037037,82,80,0.1982,2285334
20220815-000700.000,0,90,4271,4271,4270.25,4270.5,104,4270.51923076923,52,52,0.1988,2285334
20220815-000800.000,0,128,4270.75,4271.25,4270.75,4271.25,152,4270.95888157895,62,90,0.1984,2285334
20220815-000900.000,0,67,4271.25,4271.5,4270.75,4270.75,119,4271.00210084034,97,22,0.1984,2285334
20220815-001000.000,0,87,4270.5,4271,4270.25,4270.75,151,4270.74337748344,54,97,0.1984,2285334
20220815-001100.000,0,88,4270.5,4270.75,4270,4270,98,4270.24489795918,78,20,0.1986,2285334
20220815-001200.000,0,56,4270,4270.75,4270,4270.5,81,4270.41049382716,37,44,0.1986,2285334
20220815-001300.000,0,35,4270.5,4271.25,4270.5,4271,37,4270.93243243243,14,23,0.1986,2285334
20220815-001400.000,0,149,4271,4272.25,4271,4272,183,4271.85245901639,47,136,0.1984,2285334
20220815-001500.000,0,196,4271.75,4273.25,4271.75,4272.75,218,4272.41628440367,79,139,0.1984,2285334
20220815-001600.000,0,205,4273,4274.25,4273,4274,257,4273.78210116732,98,159,0.1988,2285334
20220815-001700.000,0,118,4273.75,4274.25,4273.5,4274,181,4273.7320441989,115,66,0.1988,2285334
20220815-001800.000,0,78,4274.25,4274.5,4273.75,4273.75,102,4274.10539215686,47,55,0.1989,2285334
20220815-001900.000,0,126,4273.5,4274,4273.5,4273.75,196,4273.69897959184,122,74,0.1989,2285334
20220815-002000.000,0,92,4273.5,4273.75,4273,4273.25,130,4273.28269230769,94,36,0.199,2285334
20220815-002100.000,0,143,4273,4273,4272.25,4272.25,249,4272.85441767068,137,112,0.2025,2285334
20220815-002200.000,0,113,4272.25,4272.25,4271.75,4272.25,123,4272.06097560976,82,41,0.2025,2285334
20220815-002300.000,0,75,4272.25,4272.75,4272,4272.25,87,4272.38218390805,38,49,0.203,2285334
20220815-002400.000,0,93,4272.5,4272.75,4271.75,4272.25,176,4272.33664772727,87,89,0.203,2285334
20220815-002500.000,0,111,4272,4272.25,4271.25,4271.5,134,4271.7276119403,60,74,0.203,2285334
20220815-002600.000,0,61,4271.75,4271.75,4271,4271.25,71,4271.33450704225,39,32,0.2019,2285334
20220815-002700.000,0,67,4271.25,4272,4271.25,4271.75,83,4271.6686746988,32,51,0.2019,2285334
20220815-002800.000,0,79,4271.75,4272,4271.5,4271.5,113,4271.79203539823,55,58,0.2044,2285334
20220815-002900.000,0,55,4271.5,4271.75,4271.5,4271.5,68,4271.58455882353,33,35,0.2044,2285334
20220815-003000.000,0,45,4271.5,4271.75,4271.25,4271.25,58,4271.52586206897,34,24,0.2044,2285334
20220815-003100.000,0,36,4271.5,4271.75,4271.25,4271.25,73,4271.5,33,40,0.2044,2285334
20220815-003200.000,0,110,4271.5,4271.75,4270.75,4271.25,131,4271.10877862595,89,42,0.2044,2285334
20220815-003300.000,0,93,4271.25,4271.25,4270.75,4271,106,4271.03537735849,40,66,0.2044,2285334
20220815-003400.000,0,27,4271,4271,4270.5,4271,34,4270.92647058824,11,23,0.2018,2285334
20220815-003500.000,0,62,4271,4271.75,4271,4271.5,67,4271.33208955224,17,50,0.2018,2285334
20220815-003600.000,0,53,4271.75,4271.75,4271.25,4271.5,64,4271.46484375,44,20,0.202,2285334
20220815-003700.000,0,82,4271.5,4272,4271.5,4271.75,104,4271.82211538462,33,71,0.202,2285334
20220815-003800.000,0,12,4271.75,4272,4271.75,4271.75,13,4271.76923076923,4,9,0.202,2285334
20220815-003900.000,0,74,4271.75,4271.75,4271,4271,98,4271.24489795918,63,35,0.202,2285334
20220815-004000.000,0,84,4270.75,4270.75,4270.25,4270.25,90,4270.41388888889,58,32,0.203,2285334
20220815-004100.000,0,82,4270.25,4270.75,4270,4270.25,96,4270.49479166667,35,61,0.2033,2285334
20220815-004200.000,0,45,4270.5,4270.75,4270,4270.75,49,4270.35714285714,29,20,0.2033,2285334
20220815-004300.000,0,34,4270.75,4270.75,4270.5,4270.75,38,4270.65131578947,16,22,0.2033,2285334
20220815-004400.000,0,47,4270.75,4271,4270.5,4271,52,4270.85576923077,12,40,0.2033,2285334
20220815-004500.000,0,75,4271.25,4271.5,4271,4271.25,85,4271.24411764706,23,62,0.2018,2285334
20220815-004600.000,0,23,4271,4271.5,4270.75,4270.75,29,4271.10344827586,19,10,0.2018,2285334
20220815-004700.000,0,78,4270.75,4271.25,4270.75,4271,132,4271.10416666667,74,58,0.2026,2285334
20220815-004800.000,0,91,4271,4271.5,4271,4271.25,129,4271.2015503876,64,65,0.2026,2285334
20220815-004900.000,0,148,4271.25,4272.25,4271.25,4272,177,4271.87570621469,31,146,0.1998,2285334
20220815-005000.000,0,52,4272.25,4272.5,4271.5,4271.5,56,4272.13839285714,33,23,0.1998,2285334
20220815-005100.000,0,48,4271.5,4272,4271.5,4272,61,4271.91803278689,34,27,0.1998,2285334
20220815-005200.000,0,57,4272.25,4273,4272.25,4272.75,62,4272.66129032258,17,45,0.1997,2285334
20220815-005300.000,0,30,4272.75,4273,4272.75,4273,30,4272.78333333333,19,11,0.1997,2285334
20220815-005400.000,0,34,4272.75,4273,4272.5,4272.75,46,4272.79891304348,21,25,0.1998,2285334
20220815-005500.000,0,134,4272.75,4273.25,4272.5,4272.75,228,4273.04824561404,34,194,0.1998,2285334
20220815-005600.000,0,28,4272.5,4272.75,4272.5,4272.5,31,4272.54032258065,19,12,0.1998,2285334
20220815-005700.000,0,28,4272.75,4273,4272.75,4272.75,39,4272.76282051282,25,14,0.1998,2285334
20220815-005800.000,0,39,4273,4273,4272,4272,43,4272.35465116279,34,9,0.1998,2285334
20220815-005900.000,0,44,4272.25,4272.25,4271.5,4271.5,51,4271.88235294118,39,12,0.1998,2285334
20220815-010000.000,0,82,4271.5,4272.25,4271.5,4272,103,4271.91747572816,45,58,0.1998,2285334
20220815-010100.000,0,44,4271.75,4271.75,4271.25,4271.5,82,4271.48780487805,54,28,0.1998,2285334
20220815-010200.000,0,85,4271.5,4271.5,4271,4271.25,109,4271.27293577982,64,45,0.1999,2285334
20220815-010300.000,0,21,4271.25,4271.5,4271,4271.25,31,4271.25806451613,22,9,0.1999,2285334
20220815-010400.000,0,115,4271,4271.25,4270.25,4270.5,312,4270.88381410256,271,41,0.1999,2285334
20220815-010500.000,0,112,4270.25,4270.75,4270,4270.25,191,4270.15052356021,135,56,0.1999,2285334
20220815-010600.000,0,49,4270,4270.75,4270,4270.5,72,4270.32986111111,15,57,0.1986,2285334
20220815-010700.000,0,130,4270.25,4270.5,4269.5,4270.25,171,4269.92543859649,93,78,0.1986,2285334
