Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191206-000000.000,0,1378,3118.75,3122.25,3118.5,3122,2364,3120.54314720812,768,1596,,
20191206-000100.000,0,520,3122,3122,3119.5,3120.25,780,3120.7016025641,446,334,,
20191206-000200.000,0,524,3120.25,3120.75,3119.5,3119.75,719,3119.72496522949,355,364,,
20191206-000300.000,0,216,3119.75,3120.5,3119.75,3120,295,3120.0186440678,142,153,,
20191206-000400.000,0,97,3120.25,3120.5,3119.75,3119.75,135,3120.07222222222,87,48,,
20191206-000500.000,0,85,3120,3120.25,3119.75,3120,119,3119.99369747899,60,59,,
20191206-000600.000,0,94,3120,3120,3120,3120,190,3120,82,108,,
20191206-000700.000,0,52,3120,3120.25,3120,3120,66,3120.06060606061,27,39,,
20191206-000800.000,0,181,3120,3120.25,3119.5,3120,301,3119.88205980066,139,162,,
20191206-000900.000,0,52,3120.25,3120.25,3120,3120.25,96,3120.24739583333,39,57,,
20191206-001000.000,0,64,3120.25,3120.25,3119.75,3120.25,178,3119.97612359551,154,24,,
20191206-001100.000,0,60,3120,3120.5,3120,3120.5,95,3120.22894736842,26,69,,
20191206-001200.000,0,81,3120.5,3121,3120.5,3121,104,3120.61778846154,32,72,,
20191206-001300.000,0,314,3121,3121.25,3120.5,3120.5,705,3121.12375886525,240,465,,
20191206-001400.000,0,117,3120.5,3120.75,3120.25,3120.25,189,3120.39947089947,111,78,,
20191206-001500.000,0,82,3120.5,3120.75,3120.5,3120.75,122,3120.66803278689,50,72,,
20191206-001600.000,0,50,3120.75,3121.25,3120.75,3121,65,3120.9,23,42,,
20191206-001700.000,0,63,3121,3121.25,3121,3121.25,92,3121.0027173913,44,48,,
20191206-001800.000,0,79,3121,3121.25,3120.75,3120.75,100,3120.8325,58,42,,
20191206-001900.000,0,39,3120.75,3120.75,3120.5,3120.5,42,3120.72023809524,13,29,,
20191206-002000.000,0,47,3120.5,3120.5,3120.25,3120.25,78,3120.3717948718,66,12,,
20191206-002100.000,0,197,3120.25,3120.25,3119.25,3119.5,291,3119.73625429553,200,91,,
20191206-002200.000,0,90,3119.5,3120.25,3119.25,3120.25,115,3119.77826086957,36,79,,
20191206-002300.000,0,92,3120,3120.5,3119.5,3119.75,120,3120.01666666667,80,40,,
20191206-002400.000,0,55,3119.75,3119.75,3119.5,3119.75,73,3119.73287671233,35,38,,
20191206-002500.000,0,106,3119.75,3120.25,3119.75,3120.25,133,3120.17669172932,66,67,,
20191206-002600.000,0,58,3120.5,3120.5,3120.25,3120.5,73,3120.4897260274,42,31,,
20191206-002700.000,0,72,3120.5,3121,3120.5,3121,98,3120.73724489796,11,87,,
20191206-002800.000,0,87,3121,3121,3120.25,3120.25,113,3120.77654867257,72,41,,
20191206-002900.000,0,58,3120.25,3120.75,3120.25,3120.75,83,3120.32228915663,23,60,,
20191206-003000.000,0,50,3120.75,3121,3120.75,3121,63,3120.76984126984,32,31,,
20191206-003100.000,0,51,3120.75,3120.75,3120.25,3120.5,91,3120.52472527473,54,37,,
20191206-003200.000,0,76,3120.5,3121,3120.5,3120.75,216,3120.93287037037,19,197,,
20191206-003300.000,0,112,3120.75,3121.5,3120.75,3121.25,241,3121.15352697095,54,187,,
20191206-003400.000,0,232,3121.5,3121.75,3121.25,3121.75,494,3121.45141700405,124,370,,
20191206-003500.000,0,181,3121.75,3122,3121.5,3121.5,266,3121.84116541353,130,136,,
20191206-003600.000,0,110,3121.75,3121.75,3121,3121,173,3121.33092485549,126,47,,
20191206-003700.000,0,153,3121.25,3121.5,3121,3121.25,193,3121.2810880829,82,111,,
20191206-003800.000,0,93,3121.5,3121.75,3121.5,3121.75,122,3121.61475409836,51,71,,
20191206-003900.000,0,228,3121.5,3122.75,3121.5,3122.25,328,3122.20579268293,110,218,,
20191206-004000.000,0,145,3122.25,3122.25,3121.5,3122,256,3121.943359375,83,173,,
20191206-004100.000,0,91,3122,3122,3121.5,3121.75,147,3121.74829931973,59,88,,
20191206-004200.000,0,78,3121.75,3122,3121.75,3122,114,3121.76315789474,60,54,,
20191206-004300.000,0,63,3121.75,3121.75,3121.5,3121.75,90,3121.74722222222,56,34,,
20191206-004400.000,0,15,3121.75,3121.75,3121.5,3121.5,17,3121.63235294118,10,7,,
20191206-004500.000,0,67,3121.75,3121.75,3121.5,3121.5,98,3121.50765306122,44,54,,
20191206-004600.000,0,134,3121.5,3122.25,3121.5,3122.25,261,3121.91379310345,43,218,,
20191206-004700.000,0,215,3122.5,3122.5,3122.25,3122.25,404,3122.40160891089,261,143,,
20191206-004800.000,0,73,3122.25,3122.5,3122.25,3122.5,150,3122.25333333333,90,60,,
20191206-004900.000,0,64,3122.5,3122.75,3122.25,3122.25,108,3122.50462962963,38,70,,
20191206-005000.000,0,207,3122.25,3123.25,3122.25,3123,305,3122.79918032787,69,236,,
20191206-005100.000,0,195,3122.75,3123.25,3122.75,3122.75,338,3123.03402366864,122,216,,
20191206-005200.000,0,78,3123,3123,3122.75,3123,133,3122.98872180451,44,89,,
20191206-005300.000,0,151,3123,3123,3122.75,3123,298,3122.8682885906,135,163,,
20191206-005400.000,0,23,3123,3123,3122.75,3123,31,3122.98387096774,2,29,,
20191206-005500.000,0,141,3123,3123,3122.5,3123,185,3122.75135135135,108,77,,
20191206-005600.000,0,42,3122.75,3122.75,3122.5,3122.5,72,3122.74305555556,52,20,,
20191206-005700.000,0,64,3122.75,3122.75,3122.5,3122.75,106,3122.74528301887,40,66,,
20191206-005800.000,0,40,3122.75,3122.75,3122.75,3122.75,55,3122.75,25,30,,
20191206-005900.000,0,115,3122.5,3122.75,3122.25,3122.25,165,3122.51515151515,107,58,,
20191206-010000.000,0,207,3122.25,3122.75,3122.25,3122.75,343,3122.59985422741,150,193,,
20191206-010100.000,0,122,3122.75,3122.75,3122,3122.25,189,3122.46428571429,112,77,,
20191206-010200.000,0,76,3122,3122.5,3122,3122.25,120,3122.225,45,75,,
20191206-010300.000,0,119,3122.5,3122.5,3122.25,3122.5,162,3122.46296296296,66,96,,
20191206-010400.000,0,53,3122.25,3122.25,3122,3122,72,3122.22222222222,25,47,,
20191206-010500.000,0,71,3122.25,3122.5,3122,3122.25,106,3122.22877358491,40,66,,
20191206-010600.000,0,72,3122.25,3122.5,3122,3122.25,98,3122.23979591837,68,30,,
20191206-010700.000,0,36,3122,3122.25,3122,3122.25,47,3122.19680851064,14,33,,
20191206-010800.000,0,503,3122.25,3122.25,3121.25,3122,879,3121.69567690557,537,342,,
20191206-010900.000,0,272,3122,3122,3121.5,3121.75,485,3121.69742268041,304,181,,
20191206-011000.000,0,61,3121.75,3122,3121.75,3122,100,3121.9725,35,65,,
20191206-011100.000,0,62,3122,3122.25,3121.75,3122,70,3121.99642857143,28,42,,
20191206-011200.000,0,5,3122.25,3122.25,3122,3122,8,3122.0625,6,2,,
20191206-011300.000,0,381,3122.25,3122.25,3121.5,3121.75,718,3121.80257660167,364,354,,
