Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210929-000000.000,0,801,4355.5,4356.75,4354.5,4355.75,1039,4355.79764196343,387,652,0.2303,2379339
20210929-000100.000,0,353,4355.75,4357.25,4355.5,4356.25,496,4356.47933467742,246,250,0.2303,2379339
20210929-000200.000,0,230,4356.25,4357,4356,4357,259,4356.72104247104,99,160,0.2303,2379339
20210929-000300.000,0,349,4357,4358.5,4356.5,4358.5,433,4357.57852193995,138,295,0.2289,2379339
20210929-000400.000,0,461,4358.5,4359.25,4358,4359,633,4358.84360189573,339,294,0.2289,2379339
20210929-000500.000,0,369,4358.75,4359.5,4358.5,4359.25,474,4358.95042194093,281,193,0.2289,2379339
20210929-000600.000,0,393,4359.25,4360.5,4358.75,4360.25,561,4359.85115864528,167,394,0.2289,2379339
20210929-000700.000,0,309,4360.25,4360.5,4358.75,4359.25,368,4359.59510869565,219,149,0.2289,2379339
20210929-000800.000,0,287,4359.25,4360.5,4359.25,4359.5,400,4359.926875,179,221,0.2269,2379339
20210929-000900.000,0,264,4359.5,4360.5,4359.25,4359.25,339,4359.96607669617,180,159,0.2269,2379339
20210929-001000.000,0,419,4359.25,4359.5,4357.25,4357.75,524,4358.11927480916,338,186,0.2269,2379339
20210929-001100.000,0,324,4357.75,4358.5,4357.5,4358.25,398,4357.99434673367,172,226,0.2269,2379339
20210929-001200.000,0,511,4358,4358.25,4357,4357.25,620,4357.86370967742,325,295,0.2269,2379339
20210929-001300.000,0,443,4357.25,4359.25,4357,4359,543,4358.34023941068,209,334,0.2275,2379339
20210929-001400.000,0,190,4358.75,4359,4358.25,4358.5,211,4358.54265402844,112,99,0.2275,2379339
20210929-001500.000,0,571,4358.5,4359.75,4356.5,4359.25,748,4358.17513368984,374,374,0.2275,2379339
20210929-001600.000,0,589,4359.5,4361.5,4359.25,4360.25,763,4360.72706422018,320,443,0.2275,2379339
20210929-001700.000,0,368,4360.25,4361.25,4360,4360.25,442,4360.61538461539,227,215,0.2275,2379339
20210929-001800.000,0,135,4360.25,4361.25,4360.25,4361,182,4360.5,69,113,0.226,2379339
20210929-001900.000,0,271,4361,4362.5,4361,4361.25,337,4361.67284866469,149,188,0.226,2379339
20210929-002000.000,0,419,4361.25,4363,4361,4363,547,4361.9168190128,201,346,0.226,2379339
20210929-002100.000,0,325,4363,4363.25,4361.25,4361.5,395,4362.24367088608,231,164,0.226,2379339
20210929-002200.000,0,200,4361.5,4362,4361,4361.25,245,4361.30204081633,156,89,0.226,2379339
20210929-002300.000,0,206,4361.25,4363,4361.25,4362.5,267,4362.36235955056,120,147,0.2254,2379339
20210929-002400.000,0,243,4362.75,4363,4361.5,4362,313,4362.05750798722,171,142,0.2254,2379339
20210929-002500.000,0,241,4361.75,4361.75,4360,4360.75,300,4360.6625,162,138,0.2254,2379339
20210929-002600.000,0,279,4361,4363.5,4361,4363.25,348,4362.17025862069,144,204,0.2254,2379339
20210929-002700.000,0,198,4363.25,4363.25,4361.25,4362,233,4361.99892703863,124,109,0.2254,2379339
20210929-002800.000,0,116,4361.75,4363.25,4361.75,4363.25,139,4362.46043165468,64,75,0.225,2379339
20210929-002900.000,0,174,4363.25,4363.75,4362.75,4362.75,225,4363.18222222222,119,106,0.225,2379339
20210929-003000.000,0,348,4362.75,4364.75,4362.75,4364.5,455,4363.7010989011,154,301,0.225,2379339
20210929-003100.000,0,196,4364.25,4364.25,4363.5,4364,247,4364.00910931174,155,92,0.225,2379339
20210929-003200.000,0,138,4364,4364,4362.75,4363,185,4363.43783783784,139,46,0.225,2379339
20210929-003300.000,0,97,4363.25,4363.5,4362.75,4363,120,4363.14375,66,54,0.2241,2379339
20210929-003400.000,0,139,4362.75,4364,4362.25,4363.75,173,4363.14017341041,82,91,0.2241,2379339
20210929-003500.000,0,307,4363.75,4365.25,4363.75,4365.25,424,4364.89386792453,147,277,0.2241,2379339
20210929-003600.000,0,305,4365.25,4366,4365,4365.5,376,4365.51063829787,160,216,0.2241,2379339
20210929-003700.000,0,133,4365.25,4365.75,4365.25,4365.75,170,4365.40588235294,107,63,0.223,2379339
20210929-003800.000,0,149,4365.75,4366,4365.25,4365.75,190,4365.51052631579,110,80,0.223,2379339
20210929-003900.000,0,255,4365.5,4366,4364.75,4365.25,301,4365.30647840532,185,116,0.223,2379339
20210929-004000.000,0,138,4365.25,4366,4365.25,4365.75,185,4365.80810810811,60,125,0.223,2379339
20210929-004100.000,0,133,4365.75,4365.75,4365.25,4365.5,168,4365.52529761905,95,73,0.223,2379339
20210929-004200.000,0,143,4365.5,4365.75,4364.5,4364.75,173,4364.93930635838,110,63,0.2231,2379339
20210929-004300.000,0,150,4364.5,4365.25,4364.5,4364.75,220,4364.94090909091,106,114,0.2231,2379339
20210929-004400.000,0,218,4364.5,4364.75,4363.5,4363.75,247,4364.11740890688,162,85,0.2231,2379339
20210929-004500.000,0,177,4363.75,4364,4363.25,4363.5,284,4363.73327464789,116,168,0.2231,2379339
