Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191003-000000.000,0,538,2886,2886.5,2884.75,2886,787,2885.58481575604,456,331,,
20191003-000100.000,0,342,2886,2886,2884.5,2885,442,2885.28337104072,259,183,,
20191003-000200.000,0,416,2885,2885,2883.5,2884.75,607,2884.33937397035,296,311,,
20191003-000300.000,0,266,2885,2886,2885,2885.75,344,2885.57703488372,143,201,,
20191003-000400.000,0,154,2886,2886.5,2886,2886,215,2886.15813953488,110,105,,
20191003-000500.000,0,316,2885.75,2887,2885.25,2886.75,476,2885.91228991597,236,240,,
20191003-000600.000,0,161,2887,2887,2886.25,2887,229,2886.69978165939,138,91,,
20191003-000700.000,0,127,2887,2887.25,2886.5,2887.25,171,2886.78362573099,103,68,,
20191003-000800.000,0,141,2887,2887.5,2887,2887.5,296,2887.29814189189,74,222,,
20191003-000900.000,0,236,2887.5,2888,2887.25,2887.75,485,2887.68298969072,147,338,,
20191003-001000.000,0,210,2887.75,2888,2887,2887.25,319,2887.42554858934,209,110,,
20191003-001100.000,0,100,2887,2887.5,2886.75,2887.5,128,2887.26953125,59,69,,
20191003-001200.000,0,236,2887.5,2887.75,2887,2887.5,352,2887.32244318182,174,178,,
20191003-001300.000,0,121,2887.25,2887.75,2887,2887.75,208,2887.36899038462,66,142,,
20191003-001400.000,0,152,2887.75,2888.25,2887.5,2888,234,2887.86324786325,82,152,,
20191003-001500.000,0,178,2888,2888.25,2887.5,2887.75,255,2887.89019607843,139,116,,
20191003-001600.000,0,175,2887.75,2888.25,2887.5,2887.75,241,2887.79045643154,151,90,,
20191003-001700.000,0,108,2888,2888.25,2887.25,2887.5,160,2887.790625,97,63,,
20191003-001800.000,0,56,2887.25,2887.5,2887,2887.25,79,2887.25949367089,42,37,,
20191003-001900.000,0,133,2887,2887,2886.75,2886.75,169,2886.92899408284,106,63,,
20191003-002000.000,0,238,2886.75,2886.75,2886,2886.75,315,2886.46825396825,156,159,,
20191003-002100.000,0,114,2887,2887.25,2887,2887,157,2887.02547770701,73,84,,
20191003-002200.000,0,110,2887,2887.5,2886.75,2887,141,2887.28014184397,67,74,,
20191003-002300.000,0,126,2887,2887,2886.25,2887,196,2886.70408163265,96,100,,
20191003-002400.000,0,161,2887,2887.5,2886.75,2886.75,243,2887.05864197531,113,130,,
20191003-002500.000,0,269,2886.75,2887.25,2886,2886.75,397,2886.54219143577,209,188,,
20191003-002600.000,0,177,2886.75,2886.75,2885.75,2885.75,298,2886.39848993289,168,130,,
20191003-002700.000,0,158,2886,2886.5,2885.75,2886.25,290,2886.23448275862,100,190,,
20191003-002800.000,0,137,2886.25,2887,2886.25,2886.75,202,2886.5853960396,85,117,,
20191003-002900.000,0,105,2886.75,2886.75,2886.25,2886.5,189,2886.39417989418,95,94,,
20191003-003000.000,0,189,2886.5,2886.5,2885.75,2886.5,331,2886.18806646526,182,149,,
20191003-003100.000,0,162,2886.5,2886.75,2885.75,2885.75,269,2886.19516728625,160,109,,
20191003-003200.000,0,195,2885.5,2885.75,2884.75,2885.5,270,2885.17685185185,167,103,,
20191003-003300.000,0,116,2885.25,2885.5,2884.75,2885,221,2885.31787330317,88,133,,
20191003-003400.000,0,114,2885,2885.25,2884.75,2885,210,2885.08452380952,127,83,,
20191003-003500.000,0,89,2885,2885.5,2884.75,2885.25,142,2885.12852112676,57,85,,
20191003-003600.000,0,102,2885,2885.25,2884.75,2884.75,144,2884.93402777778,63,81,,
20191003-003700.000,0,258,2884.75,2884.75,2883.5,2883.75,435,2884.27471264368,247,188,,
20191003-003800.000,0,171,2883.75,2884,2883.5,2883.5,282,2883.64804964539,149,133,,
20191003-003900.000,0,369,2883.5,2883.5,2882,2882.5,683,2882.67093704246,455,228,,
20191003-004000.000,0,346,2882.5,2883,2882.25,2883,809,2882.80037082818,392,417,,
20191003-004100.000,0,122,2883,2883.5,2882.5,2883.5,188,2883.09574468085,58,130,,
20191003-004200.000,0,156,2883.5,2883.5,2882,2882.25,238,2882.72058823529,154,84,,
20191003-004300.000,0,181,2882.25,2882.75,2882,2882,284,2882.2323943662,158,126,,
20191003-004400.000,0,169,2882,2883,2882,2883,275,2882.56636363636,97,178,,
20191003-004500.000,0,203,2883,2883,2882.25,2882.5,296,2882.63260135135,169,127,,
20191003-004600.000,0,205,2882.5,2883,2882.25,2883,334,2882.61676646707,184,150,,
20191003-004700.000,0,58,2883,2883.25,2882.75,2882.75,103,2882.91990291262,43,60,,
20191003-004800.000,0,136,2883,2883,2882.75,2882.75,473,2882.90750528541,167,306,,
20191003-004900.000,0,132,2883,2883.5,2883,2883.25,205,2883.15853658537,91,114,,
20191003-005000.000,0,125,2883,2883.25,2883,2883,183,2883.02595628415,95,88,,
20191003-005100.000,0,105,2883,2883,2882.25,2883,158,2882.60443037975,104,54,,
20191003-005200.000,0,75,2883,2883,2882.75,2883,108,2882.85185185185,56,52,,
20191003-005300.000,0,73,2882.75,2883,2882.5,2883,102,2882.80392156863,48,54,,
20191003-005400.000,0,71,2883.25,2883.25,2883,2883,105,2883.00476190476,72,33,,
20191003-005500.000,0,80,2883,2883,2882.25,2882.5,109,2882.60091743119,50,59,,
20191003-005600.000,0,66,2882.5,2883,2882.5,2883,97,2882.77835051546,23,74,,
20191003-005700.000,0,84,2883,2883,2882.5,2883,129,2882.82364341085,76,53,,
