Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180105-000000.000,0,44,2725.75,2725.75,2725.25,2725.25,89,2725.48876404494,65,24,,
20180105-000100.000,0,12,2725.25,2725.5,2725.25,2725.25,13,2725.26923076923,12,1,,
20180105-000200.000,0,63,2725.5,2725.5,2725.25,2725.25,136,2725.49080882353,58,78,,
20180105-000300.000,0,15,2725.25,2725.5,2725.25,2725.25,32,2725.4453125,7,25,,
20180105-000400.000,0,24,2725.25,2725.5,2725.25,2725.25,39,2725.42307692308,12,27,,
20180105-000500.000,0,97,2725.25,2725.5,2725,2725,225,2725.24555555556,159,66,,
20180105-000600.000,0,36,2725.25,2725.5,2725.25,2725.25,105,2725.27619047619,71,34,,
20180105-000700.000,0,5,2725,2725.25,2725,2725.25,12,2725.20833333333,2,10,,
20180105-000800.000,0,34,2725,2725.25,2725,2725.25,95,2725.23157894737,8,87,,
20180105-000900.000,0,28,2725.5,2725.5,2725.25,2725.5,75,2725.25666666667,73,2,,
20180105-001000.000,0,39,2725.5,2725.75,2725.25,2725.5,103,2725.52184466019,2,101,,
20180105-001100.000,0,13,2725.5,2725.75,2725.5,2725.5,17,2725.60294117647,10,7,,
20180105-001200.000,0,34,2725.75,2725.75,2725.5,2725.75,64,2725.73046875,7,57,,
20180105-001300.000,0,32,2725.75,2726,2725.75,2726,97,2725.76804123711,24,73,,
20180105-001400.000,0,55,2726,2726,2726,2726,126,2726,16,110,,
20180105-001500.000,0,4,2726,2726,2725.75,2725.75,4,2725.8125,3,1,,
20180105-001600.000,0,15,2725.75,2726,2725.75,2725.75,31,2725.93548387097,8,23,,
20180105-001700.000,0,11,2725.75,2726,2725.75,2726,16,2725.890625,7,9,,
20180105-001800.000,0,11,2725.75,2726,2725.75,2725.75,16,2725.875,8,8,,
20180105-001900.000,0,7,2725.75,2726,2725.75,2726,7,2725.78571428571,6,1,,
20180105-002000.000,0,10,2725.75,2726,2725.75,2725.75,10,2725.775,9,1,,
20180105-002100.000,0,16,2725.75,2725.75,2725.75,2725.75,17,2725.75,17,,,
20180105-002200.000,0,90,2726,2726,2725.5,2725.5,191,2725.65445026178,132,59,,
20180105-002300.000,0,68,2725.5,2725.5,2725.25,2725.25,166,2725.45331325301,126,40,,
20180105-002400.000,0,55,2725.25,2725.25,2725,2725,121,2725.21074380165,115,6,,
20180105-002500.000,0,106,2725,2725.25,2725,2725,213,2725.05868544601,130,83,,
20180105-002600.000,0,51,2725,2725.25,2725,2725.25,148,2725.23310810811,44,104,,
20180105-002700.000,0,28,2725,2725,2725,2725,78,2725,60,18,,
20180105-002800.000,0,17,2725,2725.25,2725,2725.25,54,2725.23148148148,4,50,,
20180105-002900.000,0,45,2725.5,2725.75,2725.5,2725.75,100,2725.615,16,84,,
20180105-003000.000,0,28,2725.75,2726,2725.5,2725.5,69,2725.71376811594,65,4,,
20180105-003100.000,0,29,2725.5,2725.5,2725.5,2725.5,45,2725.5,20,25,,
20180105-003300.000,0,8,2725.25,2725.25,2725.25,2725.25,30,2725.25,30,,,
20180105-003400.000,0,42,2725.25,2725.25,2725.25,2725.25,97,2725.25,46,51,,
20180105-003600.000,0,18,2725.25,2725.25,2725.25,2725.25,67,2725.25,67,,,
20180105-003700.000,0,13,2725.5,2725.5,2725.5,2725.5,32,2725.5,,32,,
20180105-003800.000,0,2,2725.5,2725.5,2725.5,2725.5,8,2725.5,,8,,
20180105-003900.000,0,16,2725.25,2725.5,2725.25,2725.5,41,2725.48780487805,12,29,,
