Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180720-000000.000,0,104,2806.5,2807,2806.25,2806.75,153,2806.74673202614,59,94,,
20180720-000100.000,0,87,2807,2807.5,2807,2807,141,2807.2109929078,50,91,,
20180720-000200.000,0,25,2807,2807.25,2807,2807,26,2807.01923076923,21,5,,
20180720-000300.000,0,145,2807.25,2808,2807.25,2807.75,214,2807.60046728972,69,145,,
20180720-000400.000,0,48,2807.75,2808,2807.25,2807.25,68,2807.67279411765,32,36,,
20180720-000500.000,0,94,2807.5,2808.25,2807.5,2808,142,2807.97711267606,38,104,,
20180720-000600.000,0,46,2808,2808,2807.5,2807.75,68,2807.76470588235,38,30,,
20180720-000700.000,0,30,2807.5,2807.75,2807.5,2807.75,34,2807.51470588235,22,12,,
20180720-000800.000,0,48,2807.5,2807.5,2807.25,2807.25,62,2807.48790322581,40,22,,
20180720-000900.000,0,141,2807.5,2808.5,2807.5,2808.25,206,2808.04490291262,50,156,,
20180720-001000.000,0,78,2808.25,2808.25,2807.5,2807.5,111,2808.02702702703,97,14,,
20180720-001100.000,0,32,2807.5,2808,2807.5,2808,50,2807.795,20,30,,
20180720-001200.000,0,20,2808,2808,2808,2808,45,2808,23,22,,
20180720-001300.000,0,23,2808.25,2808.5,2808,2808.25,40,2808.26875,9,31,,
20180720-001400.000,0,121,2808.25,2808.5,2808.25,2808.5,179,2808.27234636872,105,74,,
20180720-001500.000,0,37,2808.5,2808.5,2808,2808.5,59,2808.27542372881,27,32,,
20180720-001600.000,0,27,2808.5,2808.5,2808,2808,46,2808.25,40,6,,
20180720-001700.000,0,62,2808.25,2808.25,2807.75,2808,88,2808.01988636364,66,22,,
20180720-001800.000,0,53,2808,2808.25,2807.75,2808.25,69,2807.99637681159,38,31,,
20180720-001900.000,0,41,2808,2808.25,2808,2808.25,51,2808.03921568627,37,14,,
20180720-002000.000,0,105,2808,2808.25,2807.75,2808.25,162,2807.95216049383,67,95,,
20180720-002100.000,0,174,2808.25,2808.75,2808.25,2808.75,299,2808.47157190635,88,211,,
20180720-002200.000,0,21,2808.5,2808.5,2808.5,2808.5,24,2808.5,13,11,,
20180720-002300.000,0,38,2808.25,2808.75,2808.25,2808.5,76,2808.51973684211,44,32,,
20180720-002400.000,0,28,2808.5,2808.75,2808.25,2808.5,35,2808.46428571429,21,14,,
20180720-002500.000,0,65,2808.25,2808.5,2808,2808.5,84,2808.24404761905,55,29,,
20180720-002600.000,0,56,2808.25,2808.75,2808.25,2808.5,69,2808.36956521739,37,32,,
20180720-002700.000,0,62,2808.5,2808.75,2808.5,2808.5,79,2808.51265822785,53,26,,
20180720-002800.000,0,206,2808.5,2809.25,2808.5,2809,318,2808.97091194969,66,252,,
20180720-002900.000,0,17,2809,2809,2808.75,2808.75,22,2808.92045454545,18,4,,
20180720-003000.000,0,28,2809,2809.25,2809,2809,55,2809.00909090909,33,22,,
20180720-003100.000,0,111,2809,2809.25,2808.75,2809,171,2808.94005847953,97,74,,
20180720-003200.000,0,12,2808.75,2809,2808.75,2809,20,2808.9125,7,13,,
20180720-003300.000,0,79,2808.75,2809,2808.5,2808.5,141,2808.61524822695,74,67,,
20180720-003400.000,0,83,2808.25,2808.5,2808.25,2808.5,141,2808.45921985816,70,71,,
20180720-003500.000,0,34,2808.5,2808.75,2808.5,2808.75,54,2808.73611111111,10,44,,
20180720-003600.000,0,381,2809,2810,2809,2809.75,566,2809.6,143,423,,
20180720-003700.000,0,72,2809.75,2810,2809.5,2809.75,156,2809.74519230769,89,67,,
20180720-003800.000,0,59,2809.75,2809.75,2809.5,2809.5,81,2809.51543209877,50,31,,
20180720-003900.000,0,19,2809.5,2809.5,2809.5,2809.5,20,2809.5,,20,,
20180720-004000.000,0,58,2809.5,2809.5,2809.25,2809.25,70,2809.30357142857,34,36,,
20180720-004100.000,0,82,2809.5,2809.75,2809.25,2809.75,107,2809.3808411215,52,55,,
20180720-004200.000,0,48,2809.5,2809.75,2809.25,2809.75,63,2809.52380952381,20,43,,
20180720-004300.000,0,40,2809.5,2809.75,2809.5,2809.5,47,2809.56382978723,35,12,,
20180720-004400.000,0,35,2809.5,2809.75,2809.25,2809.5,44,2809.5,13,31,,
20180720-004500.000,0,70,2809.5,2809.5,2809.25,2809.5,90,2809.29166666667,56,34,,
20180720-004600.000,0,92,2809.5,2809.5,2809,2809.25,154,2809.17857142857,110,44,,
20180720-004700.000,0,78,2809.5,2809.75,2809.25,2809.25,154,2809.41720779221,71,83,,
20180720-004800.000,0,18,2809.25,2809.5,2809.25,2809.5,63,2809.25396825397,,63,,
20180720-004900.000,0,42,2809.5,2809.75,2809.5,2809.75,62,2809.50403225806,17,45,,
20180720-005000.000,0,1,2809.5,2809.5,2809.5,2809.5,1,2809.5,1,,,
20180720-005100.000,0,31,2809.75,2809.75,2809.75,2809.75,43,2809.75,19,24,,
20180720-005200.000,0,106,2809.75,2810,2809.75,2809.75,142,2809.76408450704,61,81,,
20180720-005300.000,0,133,2809.75,2809.75,2809.25,2809.25,202,2809.50123762376,128,74,,
20180720-005400.000,0,35,2809.25,2809.75,2809.25,2809.75,43,2809.47093023256,9,34,,
20180720-005500.000,0,86,2809.75,2809.75,2809.25,2809.5,136,2809.5,50,86,,
20180720-005600.000,0,53,2809.25,2809.25,2809.25,2809.25,73,2809.25,55,18,,
