Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170921-000000.000,0,58,2505.25,2505.75,2505.25,2505.5,152,2505.51644736842,41,111,,
20170921-000100.000,0,112,2505.5,2505.75,2505.5,2505.75,233,2505.5525751073,116,117,,
20170921-000200.000,0,21,2505.5,2505.75,2505.5,2505.5,30,2505.70833333333,5,25,,
20170921-000300.000,0,47,2505.75,2505.75,2505.25,2505.5,77,2505.49350649351,62,15,,
20170921-000400.000,0,39,2505.5,2505.5,2505.25,2505.5,96,2505.48177083333,7,89,,
20170921-000500.000,0,15,2505.5,2505.5,2505.5,2505.5,19,2505.5,,19,,
20170921-000600.000,0,127,2505.5,2505.5,2505.25,2505.5,220,2505.49886363636,71,149,,
20170921-000700.000,0,18,2505.25,2505.5,2505.25,2505.5,47,2505.37234042553,24,23,,
20170921-000800.000,0,19,2505.5,2505.5,2505.25,2505.5,53,2505.39622641509,22,31,,
20170921-000900.000,0,169,2505.5,2505.75,2505.25,2505.75,393,2505.50763358779,133,260,,
20170921-001000.000,0,20,2505.5,2505.75,2505.5,2505.75,31,2505.65322580645,12,19,,
20170921-001100.000,0,28,2505.5,2505.75,2505.5,2505.75,107,2505.55841121495,82,25,,
20170921-001200.000,0,34,2505.75,2505.75,2505.5,2505.75,55,2505.74090909091,2,53,,
20170921-001300.000,0,120,2505.75,2505.75,2505.5,2505.75,262,2505.74713740458,62,200,,
20170921-001400.000,0,30,2505.75,2505.75,2505.5,2505.75,71,2505.74295774648,51,20,,
20170921-001500.000,0,80,2505.5,2505.75,2505,2505,441,2505.3798185941,411,30,,
20170921-001600.000,0,138,2505.25,2505.25,2505,2505.25,365,2505.24520547945,139,226,,
20170921-001700.000,0,2,2505.25,2505.25,2505.25,2505.25,2,2505.25,,2,,
20170921-001800.000,0,101,2505.25,2505.25,2504.5,2504.5,312,2504.88381410256,260,52,,
20170921-001900.000,0,77,2504.75,2505,2504.75,2504.75,214,2504.7546728972,125,89,,
20170921-002000.000,0,144,2504.75,2505,2504.75,2504.75,306,2504.75408496732,106,200,,
20170921-002100.000,0,45,2504.75,2505,2504.75,2505,98,2504.80102040816,21,77,,
20170921-002200.000,0,4,2505,2505,2505,2505,5,2505,,5,,
20170921-002300.000,0,96,2505,2505.25,2505,2505.25,254,2505.02263779528,57,197,,
20170921-002400.000,0,62,2505.25,2505.25,2505,2505,170,2505.22794117647,71,99,,
20170921-002500.000,0,15,2505.25,2505.25,2505,2505.25,28,2505.07142857143,20,8,,
20170921-002600.000,0,90,2505.25,2505.25,2505,2505.25,321,2505.24376947041,45,276,,
20170921-002700.000,0,64,2505.5,2505.5,2505.25,2505.25,151,2505.25496688742,82,69,,
20170921-002800.000,0,72,2505.25,2505.25,2505.25,2505.25,205,2505.25,97,108,,
20170921-002900.000,0,6,2505,2505.25,2505,2505.25,9,2505.13888888889,4,5,,
20170921-003000.000,0,47,2505.25,2505.25,2504.75,2505,135,2504.99814814815,74,61,,
20170921-003100.000,0,26,2505,2505,2505,2505,71,2505,52,19,,
20170921-003200.000,0,59,2505,2505,2504.75,2505,140,2504.99821428571,44,96,,
20170921-003300.000,0,77,2505,2505.25,2505,2505,227,2505.05176211454,108,119,,
20170921-003400.000,0,36,2505,2505,2505,2505,74,2505,40,34,,
20170921-003500.000,0,4,2505,2505,2504.75,2504.75,5,2504.85,3,2,,
20170921-003600.000,0,22,2504.75,2505,2504.75,2505,70,2504.98928571429,6,64,,
20170921-003700.000,0,105,2505,2505,2504.75,2504.75,251,2504.89442231076,222,29,,
20170921-003800.000,0,19,2504.5,2505,2504.5,2504.75,39,2504.73717948718,21,18,,
20170921-003900.000,0,36,2504.75,2504.75,2504.75,2504.75,177,2504.75,177,,,
20170921-004000.000,0,41,2504.75,2505,2504.75,2504.75,116,2504.76077586207,111,5,,
20170921-004100.000,0,121,2504.75,2504.75,2504.5,2504.5,311,2504.73794212219,150,161,,
20170921-004200.000,0,16,2504.5,2504.75,2504.5,2504.75,25,2504.57,18,7,,
20170921-004300.000,0,342,2504.5,2504.5,2504,2504.25,1263,2504.30823436263,958,305,,
20170921-004400.000,0,50,2504.25,2504.25,2504.25,2504.25,115,2504.25,34,81,,
20170921-004500.000,0,11,2504.5,2504.5,2504.25,2504.25,15,2504.35,9,6,,
20170921-004600.000,0,54,2504.5,2504.5,2504.5,2504.5,127,2504.5,61,66,,
20170921-004700.000,0,82,2504.5,2504.5,2504.5,2504.5,206,2504.5,71,135,,
20170921-004800.000,0,32,2504.5,2504.75,2504.5,2504.5,98,2504.50765306122,54,44,,
20170921-004900.000,0,44,2504.5,2504.75,2504.5,2504.75,75,2504.51,34,41,,
20170921-005000.000,0,67,2504.75,2504.75,2504.5,2504.75,157,2504.72770700637,37,120,,
20170921-005100.000,0,5,2504.5,2504.5,2504.5,2504.5,13,2504.5,13,,,
20170921-005200.000,0,32,2504.5,2504.5,2504.5,2504.5,50,2504.5,50,,,
20170921-005400.000,0,4,2504.25,2504.5,2504.25,2504.5,13,2504.34615384615,8,5,,
20170921-005500.000,0,12,2504.5,2504.5,2504.25,2504.25,13,2504.30769230769,10,3,,
20170921-005600.000,0,35,2504.25,2504.5,2504.25,2504.25,97,2504.25257731959,88,9,,
20170921-005700.000,0,47,2504.25,2504.25,2504,2504,115,2504.23260869565,58,57,,
20170921-005800.000,0,159,2504,2504,2503.5,2503.75,315,2503.75396825397,293,22,,
20170921-005900.000,0,287,2503.5,2503.75,2503.25,2503.75,1479,2503.49682217715,572,907,,
20170921-010000.000,0,170,2503.5,2503.75,2503.5,2503.5,413,2503.50423728814,258,155,,
20170921-010100.000,0,57,2503.25,2503.5,2503.25,2503.5,142,2503.45774647887,25,117,,
20170921-010200.000,0,55,2503.5,2503.75,2503.5,2503.75,204,2503.71078431373,32,172,,
20170921-010300.000,0,2,2503.75,2503.75,2503.75,2503.75,11,2503.75,,11,,
20170921-010400.000,0,67,2503.75,2503.75,2503.5,2503.75,145,2503.74310344828,55,90,,
20170921-010500.000,0,98,2503.5,2503.75,2503.5,2503.5,314,2503.50636942675,306,8,,
20170921-010600.000,0,10,2503.5,2503.75,2503.5,2503.75,29,2503.73275862069,2,27,,
20170921-010700.000,0,2,2503.75,2503.75,2503.5,2503.5,2,2503.625,1,1,,
20170921-010800.000,0,51,2503.5,2503.75,2503.5,2503.5,152,2503.50493421053,88,64,,
20170921-010900.000,0,74,2503.75,2504,2503.75,2504,151,2503.75165562914,19,132,,
20170921-011000.000,0,117,2503.75,2504.25,2503.75,2504.25,393,2503.96119592875,130,263,,
20170921-011100.000,0,189,2504.25,2504.75,2504.25,2504.5,685,2504.44540145985,257,428,,
20170921-011200.000,0,65,2504.5,2504.75,2504.5,2504.75,291,2504.7147766323,161,130,,
20170921-011300.000,0,58,2504.5,2504.5,2504.25,2504.5,263,2504.49714828897,114,149,,
20170921-011400.000,0,80,2504.5,2504.5,2504.25,2504.5,448,2504.45479910714,384,64,,
20170921-011500.000,0,38,2504.5,2504.5,2504.25,2504.25,114,2504.49122807018,61,53,,
20170921-011600.000,0,49,2504.5,2504.5,2504.25,2504.5,144,2504.42881944444,41,103,,
20170921-011700.000,0,73,2504.5,2504.5,2504,2504,165,2504.23181818182,131,34,,
20170921-011800.000,0,88,2504.25,2504.25,2504,2504.25,215,2504.18255813954,103,112,,
20170921-011900.000,0,32,2504.25,2504.25,2504,2504.25,57,2504.24122807018,24,33,,
20170921-012000.000,0,105,2504.25,2504.5,2504,2504.25,253,2504.25988142293,135,118,,
20170921-012100.000,0,90,2504.5,2504.5,2504.25,2504.25,221,2504.25339366516,143,78,,
20170921-012200.000,0,42,2504.25,2504.25,2504,2504,94,2504.09574468085,50,44,,
20170921-012300.000,0,27,2504,2504.25,2503.75,2503.75,56,2503.97767857143,49,7,,
20170921-012400.000,0,188,2504,2504,2503.75,2503.75,359,2503.75278551532,196,163,,
20170921-012500.000,0,38,2504,2504,2503.5,2503.5,99,2503.76262626263,89,10,,
20170921-012600.000,0,38,2503.75,2504,2503.5,2503.75,87,2503.72126436782,16,71,,
20170921-012700.000,0,9,2503.75,2504,2503.75,2504,12,2503.89583333333,5,7,,
20170921-012800.000,0,46,2504,2504.25,2504,2504.25,93,2504.03225806452,7,86,,
20170921-012900.000,0,7,2504.25,2504.25,2504,2504,9,2504.16666666667,3,6,,
20170921-013000.000,0,80,2504.25,2504.5,2504.25,2504.5,213,2504.25469483568,73,140,,
20170921-013100.000,0,39,2504.5,2504.5,2504.25,2504.25,154,2504.25162337662,105,49,,
20170921-013200.000,0,40,2504.25,2504.25,2504,2504.25,127,2504.02362204724,73,54,,
20170921-013300.000,0,88,2504,2504.25,2504,2504.25,288,2504.24652777778,78,210,,
20170921-013400.000,0,22,2504.25,2504.25,2504,2504,68,2504.14705882353,64,4,,
20170921-013500.000,0,91,2504.25,2504.25,2504,2504.25,222,2504.24774774775,97,125,,
20170921-013600.000,0,26,2504,2504.25,2504,2504.25,44,2504.05681818182,34,10,,
20170921-013700.000,0,69,2504.25,2504.5,2504,2504,131,2504.24618320611,57,74,,
20170921-013800.000,0,57,2504.25,2504.5,2504.25,2504.5,135,2504.2537037037,87,48,,
20170921-013900.000,0,24,2504.5,2504.5,2504.25,2504.25,47,2504.47872340426,4,43,,
20170921-014000.000,0,9,2504.25,2504.5,2504.25,2504.5,13,2504.40384615385,5,8,,
20170921-014100.000,0,9,2504.5,2504.5,2504.25,2504.5,11,2504.40909090909,4,7,,
20170921-014200.000,0,5,2504.5,2504.5,2504.25,2504.5,7,2504.42857142857,2,5,,
20170921-014300.000,0,7,2504.5,2504.5,2504.25,2504.5,7,2504.42857142857,2,5,,
20170921-014400.000,0,11,2504.5,2504.5,2504.25,2504.5,17,2504.35294117647,10,7,,
20170921-014500.000,0,9,2504.5,2504.5,2504.25,2504.5,10,2504.425,3,7,,
20170921-014600.000,0,5,2504.5,2504.5,2504.5,2504.5,5,2504.5,,5,,
20170921-014700.000,0,76,2504.25,2504.5,2504.25,2504.5,192,2504.25911458333,97,95,,
20170921-014800.000,0,8,2504.5,2504.5,2504.25,2504.5,9,2504.44444444444,2,7,,
20170921-014900.000,0,78,2504.5,2504.75,2504.25,2504.75,175,2504.50142857143,70,105,,
20170921-015000.000,0,3,2504.75,2504.75,2504.75,2504.75,3,2504.75,,3,,
20170921-015100.000,0,20,2504.75,2504.75,2504.5,2504.75,26,2504.58653846154,17,9,,
20170921-015200.000,0,10,2504.5,2504.75,2504.5,2504.75,16,2504.703125,3,13,,
20170921-015300.000,0,7,2504.75,2504.75,2504.5,2504.5,10,2504.7,2,8,,
20170921-015400.000,0,18,2504.75,2504.75,2504.5,2504.75,65,2504.70769230769,11,54,,
20170921-015500.000,0,6,2504.75,2504.75,2504.5,2504.75,7,2504.57142857143,5,2,,
20170921-015600.000,0,30,2504.5,2504.5,2504.25,2504.25,69,2504.46014492754,62,7,,
20170921-015700.000,0,9,2504.5,2504.5,2504.25,2504.5,10,2504.35,6,4,,
20170921-015800.000,0,6,2504.5,2504.5,2504.25,2504.5,6,2504.45833333333,1,5,,
20170921-015900.000,0,5,2504.5,2504.5,2504.25,2504.5,6,2504.41666666667,2,4,,
20170921-020000.000,0,27,2504.25,2504.5,2504,2504.25,73,2504.25,67,6,,
20170921-020100.000,0,66,2504.25,2504.25,2504,2504.25,153,2504.24836601307,80,73,,
20170921-020200.000,0,80,2504,2504.25,2504,2504.25,179,2504.24860335196,68,111,,
20170921-020300.000,0,68,2504.25,2504.25,2504.25,2504.25,192,2504.25,71,121,,
20170921-020400.000,0,43,2504.5,2504.5,2504.25,2504.25,103,2504.25970873786,99,4,,
20170921-020500.000,0,9,2504.25,2504.5,2504.25,2504.25,19,2504.27631578947,17,2,,
20170921-020600.000,0,12,2504.5,2504.5,2504.25,2504.25,30,2504.49166666667,1,29,,
20170921-020700.000,0,10,2504.25,2504.5,2504.25,2504.5,13,2504.32692307692,9,4,,
20170921-020800.000,0,75,2504.25,2504.5,2504.25,2504.25,164,2504.25152439024,95,69,,
20170921-020900.000,0,8,2504.25,2504.5,2504.25,2504.25,17,2504.27941176471,15,2,,
20170921-021000.000,0,3,2504.5,2504.5,2504.5,2504.5,3,2504.5,,3,,
20170921-021100.000,0,18,2504.5,2504.5,2504.25,2504.25,44,2504.26136363636,41,3,,
20170921-021200.000,0,45,2504,2504.25,2504,2504.25,108,2504.24305555556,44,64,,
20170921-021300.000,0,88,2504.25,2504.25,2504.25,2504.25,200,2504.25,78,122,,
20170921-021400.000,0,2,2504.5,2504.5,2504.5,2504.5,2,2504.5,,2,,
20170921-021500.000,0,15,2504.25,2504.25,2504,2504.25,57,2504.22807017544,56,1,,
20170921-021600.000,0,3,2504.25,2504.25,2504,2504.25,4,2504.125,2,2,,
20170921-021700.000,0,5,2504.25,2504.25,2504,2504,6,2504.125,3,3,,
20170921-021800.000,0,4,2504,2504.25,2504,2504.25,6,2504.08333333333,4,2,,
20170921-021900.000,0,26,2504.25,2504.5,2504.25,2504.5,81,2504.28395061728,,81,,
20170921-022000.000,0,30,2504.5,2504.5,2504.25,2504.25,89,2504.25561797753,62,27,,
20170921-022100.000,0,21,2504.25,2504.5,2504.25,2504.5,38,2504.26315789474,15,23,,
20170921-022200.000,0,31,2504.25,2504.5,2504.25,2504.25,107,2504.2546728972,54,53,,
20170921-022300.000,0,2,2504.25,2504.5,2504.25,2504.5,2,2504.375,1,1,,
