Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190719-000000.000,0,334,3000.5,3002,3000.5,3001.5,487,3001.24332648871,210,277,,
20190719-000100.000,0,384,3001.5,3001.75,3000.25,3000.5,533,3000.87945590994,301,232,,
20190719-000200.000,0,228,3000.5,3001.5,3000.25,3001.25,314,3000.98646496815,181,133,,
20190719-000300.000,0,232,3001.25,3001.5,3000.75,3001,322,3001.06599378882,185,137,,
20190719-000400.000,0,282,3001.25,3001.75,3001,3001.75,547,3001.2294332724,150,397,,
20190719-000500.000,0,169,3001.75,3001.75,3001.25,3001.25,311,3001.5,186,125,,
20190719-000600.000,0,199,3001.25,3001.25,3000.5,3000.5,323,3000.88622291022,178,145,,
20190719-000700.000,0,100,3000.75,3001,3000.5,3001,189,3000.81481481482,83,106,,
20190719-000800.000,0,112,3001,3001.5,3001,3001.5,260,3001.27115384615,62,198,,
20190719-000900.000,0,303,3001.75,3002,3001.25,3002,572,3001.58872377622,311,261,,
20190719-001000.000,0,370,3001.75,3002.75,3001.75,3002.5,845,3002.4449704142,405,440,,
20190719-001100.000,0,106,3002.5,3002.5,3002,3002.25,176,3002.26988636364,116,60,,
20190719-001200.000,0,94,3002.25,3002.5,3002.25,3002.5,160,3002.334375,87,73,,
20190719-001300.000,0,109,3002.75,3002.75,3002.25,3002.5,189,3002.50132275132,94,95,,
20190719-001400.000,0,96,3002.5,3002.5,3002,3002.5,164,3002.19969512195,81,83,,
20190719-001500.000,0,103,3002.5,3003,3002.5,3003,187,3002.7513368984,83,104,,
20190719-001600.000,0,80,3002.75,3003,3002.75,3002.75,133,3002.82894736842,64,69,,
20190719-001700.000,0,153,3002.75,3003.25,3002.75,3002.75,300,3003.03583333333,116,184,,
20190719-001800.000,0,52,3002.75,3002.75,3002.5,3002.75,77,3002.68831168831,51,26,,
20190719-001900.000,0,84,3002.75,3003,3002.5,3002.5,143,3002.77272727273,80,63,,
20190719-002000.000,0,107,3002.75,3002.75,3002.75,3002.75,184,3002.75,74,110,,
20190719-002100.000,0,219,3002.75,3003.75,3002.5,3003.75,338,3003.21375739645,90,248,,
20190719-002200.000,0,194,3003.75,3003.75,3003.25,3003.25,356,3003.4683988764,247,109,,
20190719-002300.000,0,298,3003.25,3004.5,3003.25,3003.5,535,3003.86261682243,158,377,,
20190719-002400.000,0,141,3003.75,3004,3003.25,3003.25,239,3003.62970711297,121,118,,
20190719-002500.000,0,101,3003.25,3003.75,3003.25,3003.75,148,3003.38682432432,55,93,,
20190719-002600.000,0,143,3003.75,3003.75,3003,3003,287,3003.25348432056,246,41,,
20190719-002700.000,0,66,3003.25,3003.25,3003,3003.25,117,3003.07478632479,60,57,,
20190719-002800.000,0,98,3003,3003.25,3003,3003.25,152,3003.08552631579,77,75,,
20190719-002900.000,0,227,3003.5,3004,3003.5,3004,348,3003.71192528736,142,206,,
20190719-003000.000,0,235,3004,3004.5,3003.75,3004.25,383,3004.12010443864,185,198,,
20190719-003100.000,0,176,3004.25,3004.75,3004.25,3004.25,313,3004.46405750799,154,159,,
20190719-003200.000,0,11,3004.5,3004.5,3004.25,3004.5,15,3004.36666666667,8,7,,
20190719-003300.000,0,129,3004.5,3004.75,3004.25,3004.5,204,3004.5,80,124,,
20190719-003400.000,0,54,3004.5,3004.75,3004.5,3004.5,90,3004.64722222222,26,64,,
20190719-003500.000,0,169,3004.75,3004.75,3004.25,3004.25,346,3004.36994219653,261,85,,
20190719-003600.000,0,77,3004.25,3004.75,3004.25,3004.5,116,3004.46551724138,64,52,,
20190719-003700.000,0,42,3004.5,3004.75,3004.25,3004.75,63,3004.48412698413,42,21,,
20190719-003800.000,0,22,3004.75,3004.75,3004.5,3004.75,30,3004.74166666667,1,29,,
20190719-003900.000,0,264,3004.75,3005.5,3004.5,3005.5,598,3004.98871237458,100,498,,
20190719-004000.000,0,89,3005.25,3005.5,3004.75,3005,192,3005.12109375,149,43,,
20190719-004100.000,0,148,3005,3005,3004.5,3004.75,254,3004.72736220472,153,101,,
20190719-004200.000,0,41,3004.75,3005,3004.75,3005,56,3004.81696428571,15,41,,
20190719-004300.000,0,95,3005,3005.25,3004.75,3005.25,163,3005.19325153374,85,78,,
20190719-004400.000,0,231,3005.25,3005.25,3004,3004.25,542,3004.56826568266,443,99,,
20190719-004500.000,0,199,3004.25,3004.75,3004,3004.5,501,3004.38972055888,211,290,,
20190719-004600.000,0,39,3004.5,3004.75,3004.5,3004.5,198,3004.50252525253,119,79,,
20190719-004700.000,0,125,3004.75,3005,3004.5,3005,177,3004.76412429379,54,123,,
