Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180812-220000.000,0,947,2835.75,2835.75,2832.5,2833.5,3267,2834.69678604224,842,1034,,
20180812-220100.000,0,329,2833.5,2833.75,2832,2832,995,2833.3159798995,482,513,,
20180812-220200.000,0,695,2832,2832.75,2830.5,2830.5,1576,2831.65983502538,937,639,,
20180812-220300.000,0,532,2830.5,2831.25,2829.25,2829.75,1104,2829.96032608696,674,430,,
20180812-220400.000,0,174,2829.5,2830.25,2829.5,2829.75,349,2829.89183381089,171,178,,
20180812-220500.000,0,190,2829.75,2829.75,2829,2829.5,362,2829.27002762431,243,119,,
20180812-220600.000,0,135,2829.25,2829.75,2829,2829,238,2829.42962184874,140,98,,
20180812-220700.000,0,220,2829,2829.75,2828.25,2828.25,373,2828.92761394102,248,125,,
20180812-220800.000,0,146,2828.5,2829,2828.25,2828.5,216,2828.61574074074,124,92,,
20180812-220900.000,0,129,2828.25,2828.75,2828.25,2828.75,233,2828.52360515022,110,123,,
20180812-221000.000,0,131,2829,2829.25,2828.75,2829.25,201,2828.97139303483,70,131,,
20180812-221100.000,0,111,2829.25,2829.25,2829,2829.25,142,2829.19542253521,54,88,,
20180812-221200.000,0,81,2829.25,2829.5,2829,2829,138,2829.17572463768,63,75,,
20180812-221300.000,0,280,2829.25,2829.25,2828.25,2828.5,559,2828.76762075134,344,215,,
20180812-221400.000,0,90,2828.5,2828.75,2828.25,2828.5,138,2828.40398550725,98,40,,
20180812-221500.000,0,194,2828.25,2829.75,2828.25,2829.75,303,2829.31435643564,95,208,,
20180812-221600.000,0,117,2829.75,2829.75,2829.25,2829.75,298,2829.50251677852,170,128,,
20180812-221700.000,0,71,2829.75,2829.75,2829,2829.25,107,2829.40887850467,69,38,,
20180812-221800.000,0,101,2829.5,2829.5,2829.25,2829.25,185,2829.37432432432,89,96,,
20180812-221900.000,0,84,2829.25,2829.25,2828.75,2829,148,2829.00844594595,80,68,,
20180812-222000.000,0,61,2829,2829.25,2828.75,2829,122,2828.99795081967,45,77,,
20180812-222100.000,0,52,2829,2829,2828.75,2828.75,89,2828.80337078652,70,19,,
20180812-222200.000,0,19,2828.75,2828.75,2828.5,2828.75,26,2828.625,13,13,,
20180812-222300.000,0,50,2828.5,2829,2828.5,2829,88,2828.73863636364,27,61,,
20180812-222400.000,0,54,2829,2829,2828.5,2828.75,91,2828.76923076923,71,20,,
20180812-222500.000,0,47,2828.75,2828.75,2828.5,2828.75,83,2828.68072289157,30,53,,
20180812-222600.000,0,45,2828.75,2829,2828.5,2829,84,2828.75297619048,47,37,,
20180812-222700.000,0,13,2829,2829,2828.75,2829,27,2828.96296296296,4,23,,
20180812-222800.000,0,30,2829,2829.25,2828.75,2829.25,70,2829.04642857143,6,64,,
20180812-222900.000,0,18,2829,2829.25,2829,2829.25,23,2829.23913043478,1,22,,
20180812-223000.000,0,96,2829.25,2829.5,2829.25,2829.25,141,2829.42553191489,18,123,,
20180812-223100.000,0,86,2829.25,2829.25,2829,2829,168,2829.13839285714,133,35,,
20180812-223200.000,0,16,2829,2829.25,2829,2829,32,2829.015625,3,29,,
20180812-223300.000,0,30,2829,2829.25,2829,2829,59,2829.03813559322,50,9,,
20180812-223400.000,0,45,2829,2829.25,2829,2829.25,61,2829.20491803279,22,39,,
20180812-223500.000,0,31,2829.5,2829.5,2829.25,2829.5,40,2829.4375,10,30,,
20180812-223600.000,0,33,2829.5,2829.5,2829.25,2829.5,47,2829.47872340426,4,43,,
20180812-223700.000,0,27,2829.5,2829.75,2829.5,2829.75,33,2829.55303030303,3,30,,
20180812-223800.000,0,74,2829.75,2830,2829.75,2830,180,2829.925,4,176,,
20180812-223900.000,0,272,2830,2831,2830,2830.75,477,2830.64549266247,74,403,,
20180812-224000.000,0,89,2830.75,2830.75,2830.5,2830.5,134,2830.52798507463,91,43,,
20180812-224100.000,0,114,2830.5,2831.25,2830.5,2831.25,230,2830.91956521739,27,203,,
20180812-224200.000,0,96,2831.25,2831.5,2831,2831.25,175,2831.26714285714,35,140,,
20180812-224300.000,0,147,2831.25,2831.5,2831.25,2831.5,423,2831.33510638298,294,129,,
20180812-224400.000,0,76,2831.5,2831.5,2831.25,2831.5,153,2831.32843137255,108,45,,
20180812-224500.000,0,32,2831.25,2831.5,2831.25,2831.5,50,2831.285,43,7,,
20180812-224600.000,0,59,2831.25,2831.75,2831.25,2831.75,110,2831.54545454545,10,100,,
20180812-224700.000,0,34,2831.75,2831.75,2831.5,2831.5,47,2831.60106382979,28,19,,
