Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170827-220000.000,0,1014,2442,2442.25,2437.75,2439,2169,2439.94610419548,1093,672,,
20170827-220100.000,0,351,2439.25,2439.25,2437.5,2437.75,687,2438.54104803493,456,231,,
20170827-220200.000,0,218,2437.75,2439,2437.75,2438.5,460,2438.39239130435,244,216,,
20170827-220300.000,0,102,2438.75,2439.25,2438.5,2439.25,170,2438.95147058824,46,124,,
20170827-220400.000,0,74,2439.25,2439.75,2439.25,2439.75,130,2439.43076923077,48,82,,
20170827-220500.000,0,148,2439.75,2440,2439.5,2439.5,279,2439.59677419355,237,42,,
20170827-220600.000,0,95,2439.75,2440.25,2439.5,2440.25,193,2439.94689119171,28,165,,
20170827-220700.000,0,82,2440,2440.5,2440,2440.5,146,2440.15924657534,77,69,,
20170827-220800.000,0,31,2440.5,2440.5,2440,2440.25,56,2440.25446428571,44,12,,
20170827-220900.000,0,119,2440.25,2440.25,2439.25,2439.5,370,2439.81621621622,180,190,,
20170827-221000.000,0,60,2439.5,2439.5,2439.25,2439.25,146,2439.36130136986,69,77,,
20170827-221100.000,0,125,2439.25,2439.25,2438.5,2438.75,258,2438.90019379845,157,101,,
20170827-221200.000,0,44,2438.75,2439,2438.75,2439,131,2438.83969465649,24,107,,
20170827-221300.000,0,91,2439,2439.25,2438.75,2439.25,227,2439.04515418502,135,92,,
20170827-221400.000,0,25,2439.25,2439.5,2439,2439.5,43,2439.36627906977,2,41,,
20170827-221500.000,0,33,2439.25,2439.5,2439.25,2439.5,37,2439.48648648649,2,35,,
20170827-221600.000,0,28,2439.5,2439.75,2439.5,2439.75,51,2439.72058823529,1,50,,
20170827-221700.000,0,23,2439.75,2439.75,2439.5,2439.75,42,2439.74404761905,1,41,,
20170827-221800.000,0,14,2439.75,2439.75,2439.75,2439.75,21,2439.75,,21,,
20170827-221900.000,0,13,2439.75,2439.75,2439.5,2439.75,16,2439.734375,1,15,,
20170827-222000.000,0,17,2439.75,2439.75,2439.5,2439.75,27,2439.59259259259,17,10,,
20170827-222100.000,0,23,2439.75,2439.75,2439.5,2439.75,51,2439.65196078431,20,31,,
20170827-222200.000,0,44,2439.75,2439.75,2439.5,2439.5,88,2439.52556818182,78,10,,
20170827-222300.000,0,29,2439.5,2439.5,2439.25,2439.5,51,2439.45098039216,33,18,,
20170827-222400.000,0,15,2439.5,2439.5,2439.25,2439.5,27,2439.34259259259,17,10,,
20170827-222500.000,0,29,2439.5,2439.5,2439.25,2439.5,59,2439.38983050847,26,33,,
20170827-222600.000,0,42,2439.5,2439.5,2439,2439.5,102,2439.23774509804,83,19,,
20170827-222700.000,0,33,2439.25,2439.75,2439.25,2439.75,58,2439.53448275862,20,38,,
20170827-222800.000,0,7,2439.75,2439.75,2439.5,2439.75,12,2439.72916666667,1,11,,
20170827-222900.000,0,66,2439.75,2440,2439.5,2440,127,2439.82480314961,27,100,,
20170827-223000.000,0,70,2440.25,2440.5,2440.25,2440.5,121,2440.35330578512,7,114,,
20170827-223100.000,0,65,2440.5,2440.75,2440.5,2440.5,106,2440.56603773585,54,52,,
20170827-223200.000,0,37,2440.5,2440.75,2440.25,2440.5,80,2440.515625,25,55,,
20170827-223300.000,0,19,2440.5,2440.5,2440.25,2440.25,29,2440.49137931034,1,28,,
20170827-223400.000,0,27,2440.5,2440.5,2440.25,2440.5,43,2440.43023255814,12,31,,
20170827-223500.000,0,77,2440.5,2440.5,2439.75,2440,167,2440.15119760479,92,75,,
20170827-223600.000,0,39,2440,2440.25,2439.75,2440.25,70,2440.07142857143,9,61,,
20170827-223700.000,0,49,2440.5,2440.75,2440.5,2440.75,112,2440.69419642857,6,106,,
20170827-223800.000,0,45,2441,2441,2440.75,2440.75,60,2440.98333333333,4,56,,
20170827-223900.000,0,114,2441,2441.5,2441,2441.5,153,2441.34803921569,14,139,,
20170827-224000.000,0,41,2441.5,2441.5,2441,2441,77,2441.26298701299,48,29,,
20170827-224100.000,0,15,2441.25,2441.25,2441.25,2441.25,18,2441.25,,18,,
20170827-224200.000,0,41,2441,2441.5,2441,2441.25,110,2441.26818181818,78,32,,
