Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180502-000000.000,0,199,2656,2656.25,2655.75,2656,275,2655.98909090909,127,148,,
20180502-000100.000,0,52,2656,2656.25,2655.75,2656,77,2656.00324675325,43,34,,
20180502-000200.000,0,88,2655.75,2656,2655.25,2655.5,121,2655.5847107438,84,37,,
20180502-000300.000,0,96,2655.25,2655.25,2654.75,2655,132,2655.04356060606,88,44,,
20180502-000400.000,0,97,2654.75,2656,2654.75,2656,147,2655.38945578231,29,118,,
20180502-000500.000,0,60,2656,2656,2655,2655,91,2655.33516483517,73,18,,
20180502-000600.000,0,74,2655,2655.75,2655,2655.5,113,2655.40486725664,29,84,,
20180502-000700.000,0,27,2655.5,2655.75,2655.5,2655.5,54,2655.50925925926,35,19,,
20180502-000800.000,0,40,2655.5,2655.5,2655.25,2655.25,103,2655.41262135922,67,36,,
20180502-000900.000,0,31,2655.25,2655.25,2655.25,2655.25,43,2655.25,29,14,,
20180502-001000.000,0,38,2655.25,2655.5,2655.25,2655.5,64,2655.44921875,42,22,,
20180502-001100.000,0,402,2655.25,2655.25,2653.25,2653.25,735,2654.06040816327,440,295,,
20180502-001200.000,0,990,2653.25,2653.5,2650,2651,1773,2651.74354201918,1135,638,,
20180502-001300.000,0,401,2651,2651.25,2649.25,2649.5,590,2650.1906779661,328,262,,
20180502-001400.000,0,1472,2649.5,2649.75,2643.25,2645.75,2083,2646.01377820451,1238,845,,
20180502-001500.000,0,680,2645.75,2648,2645.25,2646.25,868,2646.46347926267,400,468,,
20180502-001600.000,0,307,2646.5,2648,2646.25,2647.75,378,2646.98148148148,160,218,,
20180502-001700.000,0,228,2647.75,2648,2647,2647,297,2647.58501683502,139,158,,
20180502-001800.000,0,287,2647,2647.25,2645,2646.25,895,2646.42446927374,711,184,,
20180502-001900.000,0,323,2646.25,2648,2645.25,2647.25,500,2646.43,188,312,,
20180502-002000.000,0,165,2647.5,2648.75,2647.25,2648.25,242,2648.09504132231,76,166,,
20180502-002100.000,0,171,2648,2648,2646.5,2646.75,290,2647.19913793103,178,112,,
20180502-002200.000,0,136,2647,2647,2646.25,2646.75,267,2646.75936329588,94,173,,
20180502-002300.000,0,114,2647,2647,2646.5,2646.5,248,2646.87701612903,69,179,,
20180502-002400.000,0,289,2646.75,2649.75,2646.75,2649.5,488,2648.12448770492,78,410,,
20180502-002500.000,0,185,2649.5,2649.5,2648.75,2649,248,2649.17137096774,146,102,,
20180502-002600.000,0,243,2649,2650.75,2649,2650.5,333,2650.01201201201,91,242,,
20180502-002700.000,0,68,2650.25,2650.25,2649.75,2650,141,2650.11170212766,112,29,,
20180502-002800.000,0,71,2650,2650,2649.25,2649.75,106,2649.69103773585,74,32,,
20180502-002900.000,0,54,2650,2650.25,2649.75,2650.25,77,2650,26,51,,
20180502-003000.000,0,70,2650.25,2650.25,2649.25,2649.5,76,2649.77631578947,40,36,,
20180502-003100.000,0,27,2649.5,2649.75,2649.5,2649.5,31,2649.62096774194,14,17,,
20180502-003200.000,0,128,2649.5,2649.75,2648.5,2648.75,244,2648.875,169,75,,
20180502-003300.000,0,43,2649,2649,2648,2648,55,2648.52272727273,44,11,,
20180502-003400.000,0,182,2648,2650,2648,2649.75,246,2649.12906504065,68,178,,
20180502-003500.000,0,51,2649.5,2649.5,2649,2649,53,2649.15566037736,36,17,,
20180502-003600.000,0,51,2648.75,2649.25,2648.75,2649,78,2648.91987179487,25,53,,
20180502-003700.000,0,58,2649,2649,2649,2649,75,2649,31,44,,
20180502-003800.000,0,94,2649.25,2649.5,2649,2649.25,117,2649.13034188034,46,71,,
20180502-003900.000,0,83,2649,2649,2648.5,2648.75,107,2648.78037383178,51,56,,
20180502-004000.000,0,84,2648.75,2648.75,2648,2648,107,2648.35280373832,72,35,,
20180502-004100.000,0,161,2648,2648.5,2647.5,2648.5,247,2647.73785425101,143,104,,
20180502-004200.000,0,75,2648.5,2649,2648.25,2648.75,91,2648.56868131868,32,59,,
20180502-004300.000,0,34,2648.75,2648.75,2648.25,2648.25,38,2648.51315789474,24,14,,
20180502-004400.000,0,51,2648.5,2649,2648.5,2648.5,66,2648.64015151515,23,43,,
20180502-004500.000,0,96,2648.5,2649.5,2648.5,2648.75,139,2649.17086330935,44,95,,
20180502-004600.000,0,75,2648.75,2649.25,2648.75,2648.75,99,2648.84595959596,62,37,,
20180502-004700.000,0,163,2648.75,2650.25,2648.5,2649.75,269,2649.32713754647,81,188,,
20180502-004800.000,0,74,2649.5,2650,2649.5,2650,113,2649.77212389381,40,73,,
20180502-004900.000,0,123,2650,2650,2648.5,2649,182,2649.08791208791,112,70,,
20180502-005000.000,0,81,2649,2649.75,2648.5,2649.75,104,2649.12259615385,27,77,,
20180502-005100.000,0,77,2649.75,2649.75,2649,2649,95,2649.25,71,24,,
20180502-005200.000,0,49,2649,2649,2648.75,2649,64,2648.88671875,40,24,,
20180502-005300.000,0,45,2649,2649.75,2649,2649.25,54,2649.3287037037,20,34,,
20180502-005400.000,0,68,2649.25,2650,2649.25,2649.75,104,2649.64663461538,40,64,,
20180502-005500.000,0,105,2649.5,2650.25,2649.25,2650,123,2649.84349593496,46,77,,
20180502-005600.000,0,114,2650,2650,2648.75,2648.75,158,2649.46360759494,91,67,,
20180502-005700.000,0,126,2648.75,2649.5,2648.25,2649.25,181,2648.87845303867,79,102,,
