Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200103-000000.000,0,90,3261,3261.25,3260.75,3260.75,146,3260.95547945206,87,59,,
20200103-000100.000,0,82,3260.75,3261.25,3260.75,3261.25,135,3261.09074074074,44,91,,
20200103-000200.000,0,55,3261.25,3261.5,3261.25,3261.5,86,3261.45348837209,41,45,,
20200103-000300.000,0,87,3261.75,3261.75,3261.5,3261.75,124,3261.6310483871,34,90,,
20200103-000400.000,0,55,3261.75,3261.75,3261.5,3261.5,102,3261.67647058824,27,75,,
20200103-000500.000,0,157,3261.5,3261.75,3261.25,3261.75,486,3261.49845679012,308,178,,
20200103-000600.000,0,106,3261.75,3262.5,3261.75,3262.5,162,3262.2037037037,65,97,,
20200103-000700.000,0,109,3262.75,3262.75,3262.25,3262.5,228,3262.42434210526,150,78,,
20200103-000800.000,0,120,3262.25,3262.5,3261.75,3262,227,3262.15308370044,126,101,,
20200103-000900.000,0,26,3262,3262.25,3261.75,3262.25,69,3262.00724637681,57,12,,
20200103-001000.000,0,6,3262.25,3262.25,3262,3262,8,3262.09375,5,3,,
20200103-001100.000,0,120,3262,3262,3261.75,3262,206,3261.99514563107,114,92,,
20200103-001200.000,0,6,3262,3262,3261.75,3262,9,3261.80555555556,7,2,,
20200103-001300.000,0,114,3261.75,3262,3261.25,3261.25,182,3261.44368131868,164,18,,
20200103-001400.000,0,82,3261.5,3261.5,3261.25,3261.5,107,3261.39252336449,37,70,,
20200103-001500.000,0,77,3261.75,3262,3261.5,3261.75,97,3261.85309278351,31,66,,
20200103-001600.000,0,70,3261.75,3261.75,3261.5,3261.5,114,3261.60745614035,89,25,,
20200103-001700.000,0,11,3261.5,3261.5,3261.25,3261.25,19,3261.36842105263,10,9,,
20200103-001800.000,0,4,3261.25,3261.5,3261.25,3261.25,5,3261.3,4,1,,
20200103-001900.000,0,113,3261.5,3261.5,3260.75,3260.75,194,3261.07087628866,169,25,,
20200103-002000.000,0,126,3261,3261.5,3261,3261,264,3261.13352272727,80,184,,
20200103-002100.000,0,19,3261,3261.5,3261,3261.5,23,3261.25,6,17,,
