Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190612-000000.000,0,318,2885.5,2885.5,2884.5,2885.5,493,2885.01419878296,315,178,,
20190612-000100.000,0,224,2885.5,2886,2885.25,2886,311,2885.59807073955,146,165,,
20190612-000200.000,0,236,2886,2887,2885.5,2887,359,2886.10933147632,155,204,,
20190612-000300.000,0,301,2887,2887,2886,2886,466,2886.68090128755,266,200,,
20190612-000400.000,0,86,2886,2886.25,2886,2886.25,109,2886.18119266055,47,62,,
20190612-000500.000,0,93,2886.25,2886.25,2885.75,2886,131,2886.07824427481,76,55,,
20190612-000600.000,0,221,2886,2886.25,2885.75,2885.75,333,2886.03303303303,118,215,,
20190612-000700.000,0,70,2885.75,2886.5,2885.75,2886.5,102,2886.22058823529,49,53,,
20190612-000800.000,0,252,2886.5,2887.5,2886.5,2886.75,450,2886.90333333333,199,251,,
20190612-000900.000,0,78,2886.75,2887,2886.5,2887,122,2886.69467213115,51,71,,
20190612-001000.000,0,137,2887,2887.75,2886.75,2887.5,215,2887.29186046512,72,143,,
20190612-001100.000,0,56,2887.5,2887.5,2887,2887.25,77,2887.24350649351,31,46,,
20190612-001200.000,0,129,2887.5,2887.5,2886.75,2887,231,2887.17532467532,159,72,,
20190612-001300.000,0,76,2887,2887.25,2886.75,2887,99,2887.00757575758,37,62,,
20190612-001400.000,0,54,2887,2887,2886.75,2887,68,2886.97426470588,46,22,,
20190612-001500.000,0,29,2887,2887,2886.75,2887,42,2886.99404761905,19,23,,
20190612-001600.000,0,37,2887,2887.25,2887,2887.25,62,2887.04032258065,28,34,,
20190612-001700.000,0,85,2887,2887.25,2887,2887.25,121,2887.2479338843,61,60,,
20190612-001800.000,0,7,2887.5,2887.5,2887.25,2887.25,8,2887.46875,1,7,,
20190612-001900.000,0,36,2887.25,2887.5,2887.25,2887.5,53,2887.44811320755,11,42,,
20190612-002000.000,0,99,2887.25,2887.5,2886.75,2886.75,200,2887.1275,152,48,,
20190612-002100.000,0,32,2886.75,2886.75,2886.75,2886.75,45,2886.75,24,21,,
20190612-002200.000,0,81,2886.5,2886.75,2886.25,2886.5,126,2886.46626984127,55,71,,
20190612-002300.000,0,92,2886.75,2887,2886.5,2887,119,2886.87605042017,44,75,,
20190612-002400.000,0,43,2887,2887,2887,2887,62,2887,45,17,,
20190612-002500.000,0,88,2886.75,2887.75,2886.75,2887.5,125,2887.392,26,99,,
20190612-002600.000,0,131,2887.5,2888,2887.5,2888,330,2887.85151515152,120,210,,
20190612-002700.000,0,587,2888,2890.25,2888,2889.75,976,2889.30430327869,346,630,,
20190612-002800.000,0,172,2889.75,2890.25,2889.5,2889.5,274,2889.82572992701,164,110,,
20190612-002900.000,0,408,2889.75,2891,2889.75,2890.25,632,2890.37642405063,285,347,,
20190612-003000.000,0,144,2890.25,2890.5,2890,2890,194,2890.16237113402,95,99,,
20190612-003100.000,0,208,2890,2890,2889,2889.25,330,2889.60378787879,188,142,,
20190612-003200.000,0,97,2889.25,2889.25,2889,2889,130,2889.07692307692,68,62,,
20190612-003300.000,0,58,2889,2889.5,2888.75,2889.25,99,2889.06313131313,42,57,,
20190612-003400.000,0,75,2889.25,2889.25,2889,2889,136,2889.13786764706,94,42,,
20190612-003500.000,0,132,2889,2889,2888,2888.5,224,2888.45870535714,163,61,,
20190612-003600.000,0,191,2888.5,2888.75,2888,2888.25,364,2888.36538461539,178,186,,
20190612-003700.000,0,112,2888.25,2888.5,2888.25,2888.5,175,2888.43714285714,61,114,,
20190612-003800.000,0,64,2888.5,2888.5,2888.5,2888.5,131,2888.5,68,63,,
20190612-003900.000,0,30,2888.5,2888.5,2888.5,2888.5,70,2888.5,31,39,,
20190612-004000.000,0,80,2888.5,2888.75,2888,2888.25,174,2888.29885057471,91,83,,
20190612-004100.000,0,226,2888.5,2889,2888.25,2888.5,313,2888.59025559105,109,204,,
20190612-004200.000,0,52,2888.75,2888.75,2888.5,2888.5,69,2888.50362318841,40,29,,
20190612-004300.000,0,191,2888.5,2889,2888.5,2888.5,459,2888.70424836601,118,341,,
20190612-004400.000,0,33,2888.75,2888.75,2888.5,2888.75,59,2888.74576271186,21,38,,
20190612-004500.000,0,8,2888.75,2888.75,2888.5,2888.5,11,2888.68181818182,9,2,,
20190612-004600.000,0,135,2888.75,2888.75,2887.75,2887.75,223,2887.98542600897,164,59,,
20190612-004700.000,0,95,2887.75,2887.75,2887.75,2887.75,130,2887.75,75,55,,
20190612-004800.000,0,13,2887.75,2887.75,2887.75,2887.75,16,2887.75,6,10,,
20190612-004900.000,0,57,2887.75,2887.75,2887.5,2887.5,91,2887.53296703297,56,35,,
20190612-005000.000,0,115,2887.5,2888,2887.5,2887.75,156,2887.71314102564,78,78,,
20190612-005100.000,0,19,2887.75,2887.75,2887.5,2887.75,29,2887.54310344828,12,17,,
20190612-005200.000,0,21,2887.75,2887.75,2887.75,2887.75,77,2887.75,11,66,,
20190612-005300.000,0,54,2887.75,2888,2887.75,2888,83,2887.76204819277,52,31,,
20190612-005400.000,0,26,2888,2888,2888,2888,46,2888,,46,,
20190612-005500.000,0,29,2888,2888,2887.5,2887.5,43,2887.72674418605,28,15,,
20190612-005600.000,0,33,2887.75,2888,2887.75,2888,49,2887.75510204082,11,38,,
20190612-005700.000,0,86,2888,2888,2887.75,2887.75,135,2887.7537037037,45,90,,
20190612-005800.000,0,29,2888,2888.25,2887.75,2888.25,89,2888.01123595506,4,85,,
20190612-005900.000,0,12,2888.25,2888.25,2888.25,2888.25,21,2888.25,,21,,
20190612-010000.000,0,190,2888.25,2888.5,2887.25,2887.25,335,2887.93880597015,224,111,,
20190612-010100.000,0,279,2887.25,2887.25,2886,2886.25,423,2886.57328605201,284,139,,
20190612-010200.000,0,111,2886.5,2887,2886.25,2886.75,181,2886.62983425414,47,134,,
20190612-010300.000,0,121,2886.5,2886.75,2886,2886.75,193,2886.47150259067,107,86,,
20190612-010400.000,0,215,2886.75,2888.25,2886.75,2888.25,340,2887.40955882353,117,223,,
20190612-010500.000,0,239,2888,2888.75,2887.75,2888.5,338,2888.46079881657,137,201,,
20190612-010600.000,0,96,2888.5,2888.75,2888.5,2888.5,141,2888.52659574468,69,72,,
20190612-010700.000,0,65,2888.5,2888.5,2888,2888.25,92,2888.23641304348,40,52,,
20190612-010800.000,0,113,2888,2888,2887.25,2887.75,169,2887.7426035503,93,76,,
20190612-010900.000,0,88,2888,2888.5,2887.75,2888.25,129,2888.17248062016,61,68,,
20190612-011000.000,0,69,2888.25,2888.25,2888,2888.25,107,2888.2453271028,59,48,,
20190612-011100.000,0,78,2888.25,2888.75,2888.25,2888.75,120,2888.4375,50,70,,
20190612-011200.000,0,78,2888.75,2888.75,2888.25,2888.75,118,2888.65889830508,56,62,,
20190612-011300.000,0,30,2888.75,2888.75,2888.5,2888.5,49,2888.54591836735,22,27,,
20190612-011400.000,0,29,2888.5,2888.75,2888.5,2888.75,41,2888.7256097561,10,31,,
20190612-011500.000,0,248,2888.5,2888.5,2887,2887.5,381,2887.64173228346,258,123,,
20190612-011600.000,0,138,2887.25,2887.25,2887,2887,219,2887.09360730594,115,104,,
20190612-011700.000,0,164,2887,2887,2886.5,2886.75,220,2886.64318181818,121,99,,
20190612-011800.000,0,125,2886.75,2887,2886.5,2886.5,178,2886.70786516854,103,75,,
20190612-011900.000,0,59,2886.5,2886.75,2886.25,2886.5,71,2886.46478873239,46,25,,
20190612-012000.000,0,69,2886.25,2886.75,2886.25,2886.75,102,2886.5612745098,50,52,,
20190612-012100.000,0,70,2886.75,2886.75,2886.5,2886.5,109,2886.67201834862,61,48,,
20190612-012200.000,0,79,2886.5,2886.75,2886.5,2886.75,122,2886.70286885246,75,47,,
20190612-012300.000,0,54,2886.75,2887,2886.5,2887,109,2886.7247706422,82,27,,
20190612-012400.000,0,70,2886.75,2887.25,2886.75,2887,106,2886.95990566038,36,70,,
20190612-012500.000,0,46,2887,2887.25,2887,2887.25,63,2887.10714285714,22,41,,
20190612-012600.000,0,76,2887.25,2887.25,2886.75,2886.75,191,2886.8835078534,146,45,,
20190612-012700.000,0,27,2886.75,2886.75,2886.25,2886.5,42,2886.49404761905,28,14,,
20190612-012800.000,0,40,2886.25,2886.5,2886.25,2886.5,55,2886.49090909091,29,26,,
20190612-012900.000,0,64,2886.5,2886.5,2886.25,2886.25,120,2886.33541666667,60,60,,
20190612-013000.000,0,395,2886.25,2886.25,2884.75,2885.25,733,2885.32278308322,450,283,,
20190612-013100.000,0,302,2885,2885.5,2884.25,2885,485,2884.95319587629,286,199,,
20190612-013200.000,0,437,2885,2885,2883.75,2884.5,695,2884.18992805755,332,363,,
20190612-013300.000,0,172,2884.5,2885.5,2884.5,2885.25,259,2884.94884169884,127,132,,
20190612-013400.000,0,136,2885.25,2885.25,2884.5,2884.75,191,2884.82722513089,104,87,,
20190612-013500.000,0,195,2885,2885,2884,2884.25,328,2884.42911585366,227,101,,
20190612-013600.000,0,379,2884.25,2884.25,2883.25,2883.5,585,2883.68683760684,350,235,,
20190612-013700.000,0,350,2883.5,2883.75,2882.75,2883.25,575,2883.22886956522,318,257,,
20190612-013800.000,0,182,2883,2883.5,2882.75,2883.5,376,2883.25265957447,138,238,,
20190612-013900.000,0,192,2883.5,2883.5,2883,2883.5,285,2883.28859649123,172,113,,
20190612-014000.000,0,938,2883.5,2885,2883.5,2884.25,1670,2884.24143712575,502,1168,,
20190612-014100.000,0,333,2884.25,2885.25,2884.25,2885.25,668,2884.75568862275,401,267,,
20190612-014200.000,0,208,2885,2885.5,2885,2885,457,2885.07822757112,341,116,,
20190612-014300.000,0,190,2885,2885.25,2884.25,2884.25,524,2884.86679389313,507,17,,
20190612-014400.000,0,253,2884.25,2885.5,2884.25,2885.25,443,2884.82844243792,148,295,,
20190612-014500.000,0,250,2885.25,2885.25,2884.5,2884.75,494,2884.7991902834,322,172,,
20190612-014600.000,0,367,2884.75,2885.25,2884.5,2885,825,2884.86278787879,431,394,,
20190612-014700.000,0,220,2884.75,2885.75,2884.75,2885.75,418,2885.19258373206,171,247,,
20190612-014800.000,0,181,2885.5,2886,2885,2885.75,351,2885.55626780627,195,156,,
20190612-014900.000,0,146,2885.75,2886,2885.25,2885.5,286,2885.54632867133,162,124,,
20190612-015000.000,0,164,2885.5,2886,2885.5,2886,260,2885.90673076923,141,119,,
20190612-015100.000,0,102,2886,2886,2885.5,2885.75,166,2885.76656626506,74,92,,
20190612-015200.000,0,115,2885.75,2886,2885.75,2885.75,182,2885.75274725275,80,102,,
20190612-015300.000,0,104,2885.5,2886,2885.5,2885.75,188,2885.89494680851,88,100,,
20190612-015400.000,0,103,2885.75,2886.25,2885.75,2886.25,154,2885.83116883117,96,58,,
20190612-015500.000,0,77,2886,2886,2885.75,2885.75,123,2885.82113821138,76,47,,
20190612-015600.000,0,124,2886,2886.25,2885.5,2886,190,2885.91447368421,88,102,,
20190612-015700.000,0,127,2886.25,2886.75,2886,2886.75,215,2886.38372093023,73,142,,
20190612-015800.000,0,58,2886.5,2886.75,2886.25,2886.75,92,2886.50543478261,51,41,,
20190612-015900.000,0,163,2886.5,2887,2886.25,2886.75,255,2886.6068627451,115,140,,
20190612-020000.000,0,120,2886.75,2886.75,2886.5,2886.75,217,2886.59101382488,80,137,,
20190612-020100.000,0,119,2886.75,2886.75,2886.5,2886.5,202,2886.61757425743,100,102,,
20190612-020200.000,0,107,2886.5,2886.75,2886.25,2886.75,315,2886.55793650794,120,195,,
20190612-020300.000,0,81,2886.75,2886.75,2886.25,2886.5,197,2886.5114213198,124,73,,
20190612-020400.000,0,27,2886.25,2886.5,2886.25,2886.5,40,2886.4,29,11,,
20190612-020500.000,0,122,2886.25,2886.5,2886,2886.5,180,2886.34444444444,91,89,,
20190612-020600.000,0,335,2886.5,2887.25,2886.25,2886.75,614,2886.79641693811,167,447,,
20190612-020700.000,0,126,2886.5,2887,2886.5,2886.5,198,2886.79419191919,101,97,,
20190612-020800.000,0,71,2886.5,2886.5,2886.25,2886.25,96,2886.33854166667,67,29,,
20190612-020900.000,0,74,2886,2886.25,2886,2886.25,121,2886.24380165289,48,73,,
20190612-021000.000,0,83,2886.25,2886.5,2885.75,2885.75,137,2886.04379562044,89,48,,
20190612-021100.000,0,80,2885.75,2886,2885.75,2885.75,117,2885.88675213675,80,37,,
20190612-021200.000,0,84,2886,2886,2885.5,2885.75,158,2885.83386075949,79,79,,
20190612-021300.000,0,69,2885.75,2885.75,2885.5,2885.75,112,2885.73660714286,56,56,,
20190612-021400.000,0,106,2885.75,2885.75,2885.5,2885.5,162,2885.74074074074,75,87,,
20190612-021500.000,0,104,2885.5,2885.5,2885.25,2885.25,177,2885.46892655367,100,77,,
20190612-021600.000,0,77,2885.25,2885.75,2885.25,2885.75,117,2885.47435897436,46,71,,
20190612-021700.000,0,153,2885.75,2886.25,2885.5,2886.25,224,2886.06808035714,99,125,,
20190612-021800.000,0,57,2886,2886,2886,2886,81,2886,57,24,,
20190612-021900.000,0,69,2886.25,2886.25,2885.5,2885.75,92,2885.86684782609,57,35,,
20190612-022000.000,0,64,2886,2886,2885.75,2886,108,2885.94907407407,44,64,,
20190612-022100.000,0,40,2886,2886,2886,2886,58,2886,26,32,,
20190612-022200.000,0,54,2885.75,2885.75,2885.75,2885.75,78,2885.75,57,21,,
20190612-022300.000,0,164,2885.75,2886,2885.5,2885.75,389,2885.7705655527,182,207,,
20190612-022400.000,0,12,2885.5,2885.75,2885.5,2885.5,18,2885.51388888889,17,1,,
20190612-022500.000,0,155,2885.75,2886,2885.75,2885.75,265,2885.87169811321,118,147,,
20190612-022600.000,0,91,2885.75,2886,2885.75,2886,150,2885.85666666667,54,96,,
