Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200923-000000.000,0,773,3302.75,3304.25,3301.5,3302,1038,3303.19412331407,478,560,0.2667,2486960
20200923-000100.000,0,151,3302.25,3303,3302,3302.25,193,3302.47150259067,103,90,0.2667,2486960
20200923-000200.000,0,136,3302.25,3302.75,3301.25,3302.75,159,3301.95754716981,69,90,0.2665,2486960
20200923-000300.000,0,176,3303,3303.5,3302.25,3303.5,230,3303.0402173913,71,159,0.2665,2486960
20200923-000400.000,0,181,3303.25,3303.25,3302,3302,388,3302.52899484536,271,117,0.2665,2486960
20200923-000500.000,0,289,3302,3302.25,3301,3301.5,489,3301.56799591002,293,196,0.2665,2486960
20200923-000600.000,0,212,3301.5,3301.75,3300.5,3301.25,292,3301.21147260274,149,143,0.2665,2486960
20200923-000700.000,0,342,3301.25,3302.25,3301.25,3301.5,769,3301.45383615085,432,337,0.2665,2486960
20200923-000800.000,0,93,3301.25,3302.25,3301.25,3301.75,149,3301.79026845638,59,90,0.2672,2486960
20200923-000900.000,0,84,3301.75,3302.5,3301.25,3302.25,111,3302.09234234234,50,61,0.2672,2486960
20200923-001000.000,0,116,3302,3303,3302,3302.25,150,3302.545,69,81,0.2672,2486960
20200923-001100.000,0,173,3302.25,3302.25,3301,3301.5,244,3301.62192622951,147,97,0.2672,2486960
20200923-001200.000,0,119,3301.5,3301.5,3301,3301.5,177,3301.21610169492,96,81,0.2672,2486960
20200923-001300.000,0,78,3301.5,3301.5,3300.75,3301,104,3301.21153846154,60,44,0.2671,2486960
20200923-001400.000,0,85,3301,3301.5,3300.75,3301,137,3300.9598540146,77,60,0.2671,2486960
20200923-001500.000,0,349,3301,3303.75,3301,3303.25,485,3302.18195876289,212,273,0.2671,2486960
20200923-001600.000,0,308,3303.25,3304.75,3303.25,3304.5,396,3303.93876262626,169,227,0.2671,2486960
20200923-001700.000,0,345,3304.5,3305.75,3304.25,3305.25,462,3305.04437229437,160,302,0.2671,2486960
20200923-001800.000,0,166,3305.5,3305.5,3304.5,3305,214,3304.9988317757,120,94,0.2671,2486960
20200923-001900.000,0,207,3305,3305.5,3304,3304.75,264,3304.89204545455,128,136,0.266,2486960
20200923-002000.000,0,147,3304.75,3305,3304.25,3304.25,200,3304.595,125,75,0.266,2486960
20200923-002100.000,0,142,3304,3304.5,3303.5,3303.75,186,3303.91397849462,104,82,0.266,2486960
20200923-002200.000,0,81,3303.75,3304,3303.25,3303.5,93,3303.62903225806,64,29,0.266,2486960
20200923-002300.000,0,137,3303.25,3303.5,3302.75,3303,171,3303.1769005848,99,72,0.266,2486960
20200923-002400.000,0,123,3303,3303.25,3302.75,3303,159,3302.9213836478,79,80,0.266,2486960
20200923-002500.000,0,57,3303,3303.5,3303,3303,71,3303.25704225352,34,37,0.2666,2486960
20200923-002600.000,0,79,3303.25,3303.25,3302.25,3302.5,95,3302.94210526316,51,44,0.2666,2486960
20200923-002700.000,0,144,3302.5,3303,3302,3302.5,200,3302.515,126,74,0.2666,2486960
20200923-002800.000,0,119,3302.5,3303.5,3302.5,3302.75,145,3302.90344827586,62,83,0.2666,2486960
20200923-002900.000,0,66,3302.5,3302.75,3302,3302.75,79,3302.27215189873,48,31,0.2666,2486960
20200923-003000.000,0,132,3302.25,3303.75,3302.25,3303.5,188,3302.97340425532,49,139,0.2666,2486960
20200923-003100.000,0,92,3303.75,3303.75,3302.75,3303,113,3303.20575221239,64,49,0.2671,2486960
20200923-003200.000,0,92,3303,3303.75,3302.75,3303,125,3303.154,68,57,0.2671,2486960
20200923-003300.000,0,232,3302.75,3302.75,3301.25,3301.25,277,3301.70306859206,181,96,0.2671,2486960
20200923-003400.000,0,128,3301.25,3302,3301,3301.75,147,3301.31632653061,86,61,0.2671,2486960
20200923-003500.000,0,54,3301.75,3301.75,3301.5,3301.75,60,3301.65,38,22,0.2671,2486960
20200923-003600.000,0,107,3301.5,3302.25,3301.25,3301.25,133,3301.58834586466,85,48,0.2671,2486960
20200923-003700.000,0,63,3301.25,3301.25,3300.75,3301,84,3300.98511904762,56,28,0.2679,2486960
20200923-003800.000,0,160,3300.75,3301,3300.25,3300.75,206,3300.56553398058,152,54,0.2679,2486960
20200923-003900.000,0,67,3300.5,3301.25,3300.5,3301,92,3300.90760869565,45,47,0.2679,2486960
20200923-004000.000,0,75,3301,3301.75,3301,3301.25,86,3301.35465116279,22,64,0.2679,2486960
20200923-004100.000,0,50,3301.5,3301.5,3301.25,3301.5,61,3301.33606557377,28,33,0.2679,2486960
20200923-004200.000,0,90,3301.5,3302.75,3301.25,3302.75,100,3302.09,19,81,0.2679,2486960
20200923-004300.000,0,110,3302.5,3303.25,3302.5,3302.75,126,3302.82936507937,73,53,0.2682,2486960
20200923-004400.000,0,86,3302.75,3303.5,3302.5,3303.5,107,3302.98831775701,59,48,0.2682,2486960
20200923-004500.000,0,127,3303.25,3304.25,3303.25,3303.75,153,3303.83660130719,55,98,0.2682,2486960
20200923-004600.000,0,179,3303.5,3303.75,3301.5,3301.5,208,3302.94591346154,136,72,0.2682,2486960
20200923-004700.000,0,260,3301.5,3301.75,3300.5,3301.25,434,3300.9400921659,299,135,0.2682,2486960
20200923-004800.000,0,1243,3301,3301,3295.25,3297.25,2012,3297.88121272366,1237,775,0.2691,2486960
20200923-004900.000,0,246,3297.25,3297.5,3296.25,3297,330,3296.87651515152,152,178,0.2691,2486960
20200923-005000.000,0,281,3297,3297.75,3296.75,3297.25,372,3297.32930107527,138,234,0.2691,2486960
20200923-005100.000,0,183,3297,3298,3296.75,3297.5,247,3297.24898785425,132,115,0.2691,2486960
20200923-005200.000,0,142,3297.75,3297.75,3296.5,3297.5,195,3297.14358974359,98,97,0.2691,2486960
20200923-005300.000,0,158,3297.25,3298.25,3297.25,3298,222,3297.72747747748,79,143,0.2691,2486960
20200923-005400.000,0,121,3297.75,3297.75,3297,3297.5,165,3297.40454545455,108,57,0.2696,2486960
20200923-005500.000,0,230,3297.75,3299.5,3297.75,3297.75,278,3298.41366906475,121,157,0.2696,2486960
20200923-005600.000,0,119,3297.5,3298.25,3297.5,3297.75,178,3297.86516853933,102,76,0.2696,2486960
20200923-005700.000,0,169,3297.5,3297.75,3296.25,3296.5,197,3296.73730964467,123,74,0.2696,2486960
