Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170123-000000.000,0,34,2259.75,2260.25,2259.75,2259.75,184,2260.00679347826,83,101,,
20170123-000100.000,0,41,2260,2260.25,2259.75,2260.25,144,2260.03819444444,72,72,,
20170123-000200.000,0,31,2260.25,2260.5,2260,2260.5,122,2260.24180327869,33,89,,
20170123-000300.000,0,23,2260.5,2260.5,2260.25,2260.25,146,2260.41609589041,49,97,,
20170123-000400.000,0,22,2260.25,2260.5,2260,2260.25,142,2260.23943661972,72,70,,
20170123-000500.000,0,57,2260.25,2260.5,2259.75,2259.75,400,2260.228125,241,159,,
20170123-000600.000,0,20,2259.75,2260.25,2259.75,2260.25,149,2260.06711409396,55,94,,
20170123-000700.000,0,20,2260.25,2260.5,2260,2260.5,61,2260.25819672131,48,13,,
20170123-000800.000,0,12,2260.25,2260.5,2260.25,2260.25,80,2260.253125,79,1,,
20170123-000900.000,0,26,2260.5,2260.5,2260.25,2260.25,219,2260.48059360731,87,132,,
20170123-001000.000,0,18,2260.25,2260.25,2260,2260,93,2260.24731182796,85,8,,
20170123-001100.000,0,30,2260.25,2260.5,2260.25,2260.25,75,2260.25333333333,22,53,,
20170123-001200.000,0,10,2260.5,2260.5,2260.25,2260.25,19,2260.35526315789,11,8,,
20170123-001300.000,0,10,2260.25,2260.5,2260.25,2260.5,34,2260.47058823529,4,30,,
20170123-001400.000,0,45,2260.25,2260.5,2260.25,2260.5,286,2260.38286713287,135,151,,
20170123-001500.000,0,7,2260.5,2260.5,2260.25,2260.25,9,2260.38888888889,4,5,,
20170123-001600.000,0,14,2260.25,2260.5,2260.25,2260.5,31,2260.45967741935,5,26,,
20170123-001700.000,0,56,2260.5,2260.75,2260.25,2260.5,82,2260.51524390244,20,62,,
20170123-001800.000,0,25,2260.5,2260.75,2260.5,2260.5,149,2260.50167785235,116,33,,
20170123-001900.000,0,22,2260.5,2260.75,2260.5,2260.5,77,2260.50324675325,26,51,,
20170123-002000.000,0,44,2260.5,2260.5,2259.75,2259.75,377,2260.12533156499,335,42,,
20170123-002100.000,0,37,2259.75,2260,2259.75,2260,184,2259.76086956522,135,49,,
20170123-002200.000,0,33,2260,2260,2259.75,2260,150,2259.91833333333,72,78,,
20170123-002300.000,0,21,2259.75,2260,2259.75,2259.75,32,2259.8125,24,8,,
20170123-002400.000,0,57,2259.75,2260,2259.5,2259.75,356,2259.58005617978,328,28,,
20170123-002500.000,0,35,2259.75,2259.75,2259.5,2259.75,233,2259.67918454936,105,128,,
20170123-002600.000,0,28,2259.5,2259.75,2259.5,2259.5,175,2259.51714285714,154,21,,
20170123-002700.000,0,38,2259.5,2259.75,2259.25,2259.5,150,2259.41,124,26,,
20170123-002800.000,0,9,2259.5,2259.5,2259.25,2259.25,58,2259.2974137931,47,11,,
20170123-002900.000,0,9,2259.25,2259.5,2259.25,2259.5,10,2259.35,6,4,,
20170123-003000.000,0,29,2259.5,2259.5,2259.25,2259.5,150,2259.46166666667,50,100,,
20170123-003100.000,0,19,2259.5,2259.75,2259.5,2259.75,96,2259.5390625,3,93,,
20170123-003200.000,0,18,2259.75,2259.75,2259.5,2259.5,110,2259.51363636364,104,6,,
20170123-003300.000,0,9,2259.5,2259.75,2259.5,2259.5,40,2259.625,20,20,,
20170123-003400.000,0,9,2259.5,2259.75,2259.5,2259.75,38,2259.73684210526,2,36,,
20170123-003500.000,0,15,2259.75,2259.75,2259.5,2259.75,32,2259.734375,2,30,,
20170123-003600.000,0,26,2259.75,2259.75,2259.5,2259.75,48,2259.72395833333,5,43,,
20170123-003700.000,0,16,2259.75,2259.75,2259.25,2259.5,218,2259.45183486239,204,14,,
20170123-003800.000,0,68,2259.25,2259.25,2259,2259.25,660,2259.18060606061,529,131,,
20170123-003900.000,0,44,2259,2259.25,2259,2259.25,145,2259.21379310345,44,101,,
