Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190414-220000.000,0,614,2912,2913.75,2912,2913.25,1407,2912.6499644634,359,562,,
20190414-220100.000,0,178,2913.5,2913.5,2913.25,2913.5,314,2913.35987261147,184,130,,
20190414-220200.000,0,101,2913.5,2913.5,2913.25,2913.5,193,2913.43134715026,95,98,,
20190414-220300.000,0,10,2913.5,2913.5,2913.25,2913.5,22,2913.43181818182,6,16,,
20190414-220400.000,0,256,2913.25,2913.25,2912.75,2913,511,2912.97945205479,396,115,,
20190414-220500.000,0,208,2913,2913.5,2912.75,2912.75,600,2912.89983333333,519,81,,
20190414-220600.000,0,126,2912.75,2912.75,2911.75,2911.75,196,2912.22321428571,137,59,,
20190414-220700.000,0,252,2912,2912,2911.5,2911.75,391,2911.84207161125,162,229,,
20190414-220800.000,0,59,2912,2912,2911.5,2911.75,77,2911.69480519481,41,36,,
20190414-220900.000,0,37,2911.5,2911.75,2911.5,2911.5,42,2911.72023809524,5,37,,
20190414-221000.000,0,145,2911.75,2911.75,2911,2911,317,2911.18217665615,211,106,,
20190414-221100.000,0,65,2911,2911.75,2911,2911.75,93,2911.3064516129,40,53,,
20190414-221200.000,0,72,2911.75,2912,2911.5,2911.5,112,2911.69866071429,42,70,,
20190414-221300.000,0,15,2911.75,2911.75,2911.5,2911.5,20,2911.625,10,10,,
20190414-221400.000,0,31,2911.75,2911.75,2911.25,2911.5,83,2911.51204819277,42,41,,
20190414-221500.000,0,110,2911.5,2911.5,2910.75,2910.75,210,2911.1,142,68,,
20190414-221600.000,0,81,2911,2911,2910.5,2910.75,115,2910.7,81,34,,
20190414-221700.000,0,150,2910.5,2910.75,2910.25,2910.5,267,2910.49906367041,157,110,,
20190414-221800.000,0,175,2910.5,2910.5,2910,2910.25,362,2910.3908839779,177,185,,
20190414-221900.000,0,42,2910.5,2910.75,2910.25,2910.75,90,2910.50277777778,25,65,,
20190414-222000.000,0,45,2910.75,2911,2910.5,2910.5,63,2910.73015873016,37,26,,
20190414-222100.000,0,11,2910.5,2910.75,2910.5,2910.75,15,2910.61666666667,8,7,,
20190414-222200.000,0,38,2910.75,2910.75,2910.5,2910.5,106,2910.5070754717,103,3,,
20190414-222300.000,0,22,2910.5,2910.75,2910.5,2910.5,35,2910.52142857143,32,3,,
20190414-222400.000,0,14,2910.75,2910.75,2910.5,2910.5,18,2910.54166666667,15,3,,
20190414-222500.000,0,4,2910.75,2910.75,2910.75,2910.75,4,2910.75,,4,,
20190414-222600.000,0,57,2910.5,2910.5,2910.5,2910.5,100,2910.5,54,46,,
20190414-222700.000,0,60,2910.5,2910.5,2910.5,2910.5,97,2910.5,45,52,,
20190414-222800.000,0,20,2910.5,2910.5,2910.25,2910.25,36,2910.49305555556,12,24,,
20190414-222900.000,0,47,2910.25,2910.5,2910.25,2910.25,98,2910.26275510204,81,17,,
20190414-223000.000,0,200,2910.5,2910.75,2910.25,2910.5,347,2910.49855907781,166,181,,
20190414-223100.000,0,39,2910.5,2910.5,2910.25,2910.25,68,2910.44852941177,28,40,,
20190414-223200.000,0,33,2910.5,2910.75,2910.25,2910.5,45,2910.5,13,32,,
20190414-223300.000,0,29,2910.5,2910.75,2910.5,2910.75,41,2910.51829268293,25,16,,
20190414-223400.000,0,85,2910.75,2911,2910.5,2910.75,131,2910.75190839695,43,88,,
20190414-223500.000,0,34,2910.75,2911,2910.5,2910.75,75,2910.75,33,42,,
20190414-223600.000,0,10,2910.75,2911,2910.75,2911,11,2910.93181818182,1,10,,
20190414-223700.000,0,29,2910.75,2911,2910.75,2911,38,2910.97368421053,4,34,,
20190414-223800.000,0,49,2911,2911,2910.75,2910.75,63,2910.85714285714,31,32,,
20190414-223900.000,0,18,2910.75,2910.75,2910.5,2910.75,33,2910.74242424242,13,20,,
20190414-224000.000,0,4,2910.5,2910.75,2910.5,2910.5,7,2910.67857142857,2,5,,
20190414-224100.000,0,36,2910.75,2910.75,2910.5,2910.75,55,2910.74090909091,21,34,,
20190414-224200.000,0,18,2910.75,2910.75,2910.5,2910.75,25,2910.65,10,15,,
20190414-224300.000,0,6,2910.75,2910.75,2910.5,2910.75,6,2910.70833333333,1,5,,
20190414-224400.000,0,61,2910.5,2910.75,2910.5,2910.5,113,2910.50663716814,94,19,,
20190414-224500.000,0,14,2910.75,2910.75,2910.5,2910.5,14,2910.53571428571,12,2,,
20190414-224600.000,0,157,2910.5,2910.5,2910.25,2910.5,240,2910.49479166667,116,124,,
20190414-224700.000,0,25,2910.5,2910.75,2910.5,2910.5,43,2910.55813953488,12,31,,
20190414-224800.000,0,3,2910.75,2910.75,2910.5,2910.5,3,2910.58333333333,2,1,,
20190414-224900.000,0,99,2910.5,2910.75,2910.25,2910.5,480,2910.303125,429,51,,
20190414-225000.000,0,6,2910.5,2910.75,2910.5,2910.5,6,2910.54166666667,5,1,,
20190414-225100.000,0,11,2910.5,2910.5,2910.5,2910.5,14,2910.5,14,,,
20190414-225200.000,0,33,2910.75,2910.75,2910.5,2910.5,48,2910.50520833333,32,16,,
20190414-225300.000,0,25,2910.5,2910.75,2910.5,2910.5,45,2910.50555555556,26,19,,
20190414-225400.000,0,114,2910.5,2910.5,2910.25,2910.25,196,2910.4987244898,82,114,,
20190414-225500.000,0,12,2910.25,2910.5,2910.25,2910.5,13,2910.44230769231,3,10,,
20190414-225600.000,0,50,2910.5,2910.75,2910.5,2910.5,88,2910.50568181818,34,54,,
20190414-225700.000,0,4,2910.5,2910.5,2910.25,2910.5,4,2910.4375,1,3,,
20190414-225800.000,0,3,2910.5,2910.5,2910.5,2910.5,3,2910.5,,3,,
20190414-225900.000,0,25,2910.5,2910.5,2910.25,2910.5,50,2910.495,28,22,,
20190414-230000.000,0,326,2910.5,2910.75,2910.5,2910.5,519,2910.50057803468,215,304,,
20190414-230100.000,0,27,2910.5,2910.5,2910.5,2910.5,40,2910.5,22,18,,
20190414-230200.000,0,4,2910.5,2910.75,2910.5,2910.75,4,2910.625,2,2,,
20190414-230300.000,0,4,2910.75,2910.75,2910.75,2910.75,4,2910.75,,4,,
20190414-230400.000,0,89,2910.75,2911.25,2910.75,2911.25,161,2910.92236024845,50,111,,
20190414-230500.000,0,55,2911.25,2911.25,2910.75,2911,91,2910.88186813187,75,16,,
20190414-230600.000,0,2,2911,2911,2910.75,2910.75,2,2910.875,1,1,,
20190414-230700.000,0,29,2910.75,2911,2910.75,2910.75,40,2910.7875,21,19,,
20190414-230800.000,0,18,2910.75,2911,2910.75,2910.75,29,2910.75862068966,18,11,,
20190414-230900.000,0,5,2910.5,2910.75,2910.5,2910.75,5,2910.55,4,1,,
20190414-231000.000,0,40,2910.5,2910.75,2910.5,2910.5,55,2910.50454545455,53,2,,
20190414-231100.000,0,4,2910.75,2910.75,2910.5,2910.5,4,2910.625,2,2,,
20190414-231200.000,0,23,2910.5,2910.75,2910.5,2910.5,50,2910.735,17,33,,
20190414-231300.000,0,11,2910.75,2911,2910.75,2911,11,2910.88636363636,2,9,,
20190414-231400.000,0,17,2911,2911.25,2911,2911.25,20,2911.0625,4,16,,
20190414-231500.000,0,106,2911.25,2911.5,2911,2911.5,182,2911.38461538462,71,111,,
20190414-231600.000,0,55,2911.5,2911.75,2911.5,2911.5,105,2911.53571428571,77,28,,
20190414-231700.000,0,18,2911.5,2911.5,2911,2911,32,2911.25,30,2,,
20190414-231800.000,0,3,2911.25,2911.25,2911.25,2911.25,4,2911.25,2,2,,
20190414-231900.000,0,19,2911.5,2911.5,2911.25,2911.5,23,2911.34782608696,14,9,,
20190414-232000.000,0,15,2911.5,2911.5,2911.25,2911.5,19,2911.48684210526,1,18,,
20190414-232100.000,0,6,2911.25,2911.5,2911.25,2911.5,6,2911.45833333333,1,5,,
20190414-232200.000,0,56,2911.25,2911.5,2911.25,2911.25,80,2911.253125,45,35,,
20190414-232300.000,0,6,2911,2911,2911,2911,9,2911,9,,,
20190414-232400.000,0,21,2911,2911.5,2911,2911.25,25,2911.25,15,10,,
20190414-232500.000,0,8,2911,2911.25,2911,2911.25,10,2911.025,9,1,,
20190414-232600.000,0,20,2911.25,2911.25,2911,2911.25,25,2911.13,13,12,,
20190414-232700.000,0,9,2911.25,2911.5,2911.25,2911.5,9,2911.33333333333,,9,,
20190414-232800.000,0,10,2911.5,2911.5,2911.25,2911.25,16,2911.4375,4,12,,
20190414-232900.000,0,7,2911.5,2911.5,2911.25,2911.25,10,2911.375,5,5,,
20190414-233000.000,0,43,2911.5,2911.75,2911.25,2911.75,57,2911.37280701754,28,29,,
20190414-233100.000,0,71,2911.75,2911.75,2911.25,2911.25,117,2911.54487179487,71,46,,
20190414-233200.000,0,22,2911.5,2911.5,2911.25,2911.5,37,2911.47297297297,4,33,,
20190414-233300.000,0,39,2911.5,2911.5,2911.5,2911.5,58,2911.5,23,35,,
20190414-233400.000,0,8,2911.5,2911.5,2911.5,2911.5,8,2911.5,4,4,,
20190414-233500.000,0,3,2911.5,2911.75,2911.5,2911.5,3,2911.58333333333,2,1,,
20190414-233600.000,0,14,2911.5,2911.75,2911.5,2911.5,15,2911.55,11,4,,
20190414-233700.000,0,2,2911.5,2911.5,2911.5,2911.5,2,2911.5,,2,,
20190414-233800.000,0,3,2911.5,2911.5,2911.5,2911.5,3,2911.5,,3,,
20190414-233900.000,0,6,2911.5,2911.5,2911.25,2911.25,6,2911.29166666667,5,1,,
20190414-234000.000,0,2,2911.5,2911.5,2911.25,2911.25,2,2911.375,1,1,,
20190414-234100.000,0,27,2911.25,2911.5,2911,2911,32,2911.25,26,6,,
20190414-234200.000,0,8,2911,2911,2911,2911,9,2911,9,,,
20190414-234300.000,0,43,2911,2911.25,2910.75,2910.75,69,2910.97826086957,67,2,,
20190414-234400.000,0,59,2910.75,2911,2910.75,2910.75,72,2910.75347222222,66,6,,
20190414-234500.000,0,75,2911,2911,2910.75,2911,132,2910.98863636364,27,105,,
20190414-234600.000,0,50,2911,2911.25,2911,2911,65,2911.00769230769,34,31,,
20190414-234700.000,0,90,2911,2911,2911,2911,111,2911,65,46,,
20190414-234800.000,0,28,2911.25,2911.25,2911,2911,36,2911.03472222222,11,25,,
20190414-234900.000,0,39,2911,2911,2910.75,2910.75,52,2910.99519230769,30,22,,
20190414-235000.000,0,5,2911,2911,2910.75,2911,5,2910.95,1,4,,
20190414-235100.000,0,6,2910.75,2911,2910.75,2910.75,6,2910.83333333333,4,2,,
20190414-235200.000,0,27,2910.75,2911,2910.5,2910.5,64,2910.75390625,54,10,,
20190414-235300.000,0,147,2910.5,2911,2910.5,2911,304,2910.87006578947,138,166,,
20190414-235400.000,0,41,2911.25,2911.25,2911,2911.25,66,2911.21590909091,31,35,,
20190414-235500.000,0,91,2911,2911.25,2911,2911,123,2911.02845528455,63,60,,
20190414-235600.000,0,48,2911.25,2911.25,2911,2911.25,60,2911.19166666667,25,35,,
