Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191001-000000.000,0,325,2983.25,2984.5,2983,2984,487,2983.51334702259,204,283,,
20191001-000100.000,0,141,2984,2984,2983,2983,197,2983.51395939086,135,62,,
20191001-000200.000,0,204,2983,2983.25,2982.75,2983,287,2983.03832752613,152,135,,
20191001-000300.000,0,135,2983,2983.75,2982.75,2983.5,187,2983.28475935829,89,98,,
20191001-000400.000,0,69,2983.5,2983.75,2983.25,2983.75,135,2983.66296296296,63,72,,
20191001-000500.000,0,93,2983.75,2984,2983.5,2983.5,171,2983.69005847953,117,54,,
20191001-000600.000,0,131,2983.5,2984.25,2983.5,2984.25,233,2983.84656652361,90,143,,
20191001-000700.000,0,79,2984,2984.5,2984,2984.5,139,2984.2464028777,59,80,,
20191001-000800.000,0,86,2984.25,2984.5,2984.25,2984.5,109,2984.29816513762,56,53,,
20191001-000900.000,0,95,2984.25,2984.25,2984,2984.25,147,2984.24659863946,55,92,,
20191001-001000.000,0,50,2984,2984.25,2984,2984,99,2984.16666666667,46,53,,
20191001-001100.000,0,15,2984.25,2984.25,2983.75,2983.75,26,2984,23,3,,
20191001-001200.000,0,250,2984,2984,2982.75,2983,454,2983.11674008811,218,236,,
20191001-001300.000,0,177,2983,2983.25,2982.75,2982.75,300,2982.9275,176,124,,
20191001-001400.000,0,73,2983,2983,2982.75,2982.75,90,2982.90833333333,42,48,,
20191001-001500.000,0,74,2983,2983.25,2982.75,2983,94,2982.98936170213,35,59,,
20191001-001600.000,0,78,2983,2983.25,2983,2983.25,140,2983.20357142857,62,78,,
20191001-001700.000,0,81,2983.25,2983.75,2983.25,2983.5,126,2983.53571428571,53,73,,
20191001-001800.000,0,126,2983.75,2983.75,2983,2983,193,2983.35492227979,135,58,,
20191001-001900.000,0,90,2983,2983,2983,2983,121,2983,75,46,,
20191001-002000.000,0,268,2982.75,2982.75,2982.25,2982.5,419,2982.3991646778,265,154,,
20191001-002100.000,0,54,2982.5,2982.5,2982.25,2982.25,83,2982.30120481928,53,30,,
20191001-002200.000,0,110,2982.5,2982.75,2982.25,2982.25,165,2982.37575757576,95,70,,
20191001-002300.000,0,86,2982.5,2983,2982.5,2982.75,182,2982.67445054945,53,129,,
20191001-002400.000,0,44,2982.75,2982.75,2982.5,2982.75,85,2982.74411764706,43,42,,
20191001-002500.000,0,69,2983,2983,2983,2983,128,2983,40,88,,
20191001-002600.000,0,81,2983,2983,2982.75,2982.75,100,2982.835,60,40,,
20191001-002700.000,0,78,2983,2983.25,2982.75,2983.25,129,2982.86046511628,44,85,,
20191001-002800.000,0,28,2983.25,2983.25,2983,2983.25,49,2983.05102040816,20,29,,
20191001-002900.000,0,62,2983.25,2983.75,2983.25,2983.5,105,2983.44761904762,63,42,,
20191001-003000.000,0,135,2983.75,2984,2983.5,2983.5,214,2983.64953271028,97,117,,
20191001-003100.000,0,37,2983.5,2983.75,2983.5,2983.75,65,2983.63461538462,25,40,,
20191001-003200.000,0,97,2983.75,2983.75,2983.5,2983.75,135,2983.74259259259,42,93,,
20191001-003300.000,0,99,2983.75,2984,2983.5,2984,129,2983.87209302326,52,77,,
20191001-003400.000,0,39,2984,2984,2983.75,2983.75,66,2983.77651515152,43,23,,
20191001-003500.000,0,96,2984,2984,2983.75,2984,186,2983.99731182796,79,107,,
20191001-003600.000,0,88,2984,2984.5,2984,2984.25,133,2984.2537593985,48,85,,
20191001-003700.000,0,129,2984.5,2985,2984.25,2985,192,2984.60807291667,43,149,,
20191001-003800.000,0,230,2984.75,2985.75,2984.75,2985.5,303,2985.2896039604,142,161,,
20191001-003900.000,0,166,2985.5,2985.75,2984.75,2984.75,276,2985.10507246377,178,98,,
20191001-004000.000,0,52,2984.75,2984.75,2984.5,2984.75,78,2984.69551282051,51,27,,
20191001-004100.000,0,28,2984.5,2985,2984.5,2984.75,48,2984.81770833333,24,24,,
20191001-004200.000,0,33,2985,2985,2984.75,2984.75,47,2984.81382978723,35,12,,
20191001-004300.000,0,54,2984.75,2985.5,2984.75,2985.5,93,2985.0752688172,13,80,,
20191001-004400.000,0,1333,2985.5,2988.25,2985.5,2988,1961,2987.16802651708,767,1194,,
20191001-004500.000,0,505,2987.75,2988,2986.25,2986.75,717,2987.31241283124,376,341,,
20191001-004600.000,0,158,2986.75,2987.5,2986.75,2987.25,216,2987.19444444444,86,130,,
20191001-004700.000,0,94,2987.25,2987.5,2987,2987.5,154,2987.25974025974,80,74,,
20191001-004800.000,0,110,2987.25,2987.5,2987,2987,140,2987.24821428571,89,51,,
20191001-004900.000,0,83,2987,2987.25,2987,2987,105,2987.2380952381,45,60,,
20191001-005000.000,0,102,2987.25,2987.75,2987.25,2987.75,149,2987.55536912752,52,97,,
20191001-005100.000,0,298,2988,2988.75,2987.75,2987.75,533,2988.26829268293,210,323,,
20191001-005200.000,0,101,2987.75,2988.25,2987.5,2988,157,2987.92197452229,76,81,,
20191001-005300.000,0,95,2988,2988.25,2987.75,2988,145,2987.98275862069,79,66,,
20191001-005400.000,0,120,2988,2988,2987.75,2988,169,2987.98372781065,63,106,,
20191001-005500.000,0,93,2988,2988,2987.5,2987.75,145,2987.75,76,69,,
20191001-005600.000,0,146,2987.5,2987.75,2987.25,2987.25,215,2987.43139534884,158,57,,
20191001-005700.000,0,51,2987.25,2987.5,2987,2987.25,97,2987.25,55,42,,
20191001-005800.000,0,64,2987.5,2987.5,2987.25,2987.25,116,2987.25215517241,53,63,,
20191001-005900.000,0,87,2987.5,2987.75,2987.25,2987.75,152,2987.54276315789,63,89,,
20191001-010000.000,0,57,2987.75,2988,2987.5,2988,90,2987.84166666667,15,75,,
20191001-010100.000,0,97,2988,2988.25,2987.75,2988.25,134,2988.01679104478,48,86,,
20191001-010200.000,0,505,2988,2989.5,2988,2989.5,893,2988.92357222844,325,568,,
20191001-010300.000,0,1095,2989.5,2991.75,2989.25,2990.5,1841,2990.76738185769,652,1189,,
20191001-010400.000,0,271,2990.5,2991,2990.25,2990.25,364,2990.5782967033,160,204,,
20191001-010500.000,0,240,2990.5,2990.75,2990,2990.5,411,2990.41180048662,147,264,,
20191001-010600.000,0,276,2990.5,2991.75,2990.5,2990.5,403,2991.10483870968,179,224,,
20191001-010700.000,0,91,2990.75,2990.75,2990.5,2990.5,118,2990.69491525424,52,66,,
20191001-010800.000,0,78,2990.5,2990.75,2990.25,2990.25,103,2990.4927184466,93,10,,
20191001-010900.000,0,144,2990.25,2990.5,2990,2990.25,211,2990.24644549763,118,93,,
20191001-011000.000,0,101,2990.25,2990.75,2990.25,2990.5,142,2990.50352112676,59,83,,
20191001-011100.000,0,122,2990.5,2990.75,2990.25,2990.25,188,2990.53191489362,81,107,,
20191001-011200.000,0,78,2990.5,2991,2990.25,2991,119,2990.73739495798,39,80,,
20191001-011300.000,0,93,2990.75,2991,2990.25,2990.25,150,2990.64333333333,110,40,,
20191001-011400.000,0,98,2990.25,2990.5,2990,2990,139,2990.10791366906,86,53,,
20191001-011500.000,0,83,2990,2990.5,2989.75,2990,118,2990.06779661017,47,71,,
20191001-011600.000,0,58,2990.25,2990.25,2989.75,2990,76,2990.03947368421,46,30,,
20191001-011700.000,0,47,2990,2990.25,2990,2990,60,2990.20416666667,33,27,,
20191001-011800.000,0,66,2990.25,2990.75,2990.25,2990.5,93,2990.41935483871,33,60,,
20191001-011900.000,0,84,2990.5,2990.5,2990.25,2990.5,109,2990.49082568807,45,64,,
20191001-012000.000,0,61,2990.25,2990.5,2990,2990.25,81,2990.24382716049,44,37,,
20191001-012100.000,0,45,2990.25,2990.25,2990,2990,78,2990.03525641026,74,4,,
20191001-012200.000,0,69,2990.25,2990.5,2990,2990.25,87,2990.24712643678,32,55,,
20191001-012300.000,0,224,2990.25,2991.25,2990.25,2991.25,373,2990.82305630027,129,244,,
20191001-012400.000,0,127,2991,2991.5,2990.75,2991.25,216,2991.14699074074,105,111,,
20191001-012500.000,0,333,2991.25,2992.25,2991.25,2991.25,563,2991.88987566607,148,415,,
