Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190114-000000.000,0,181,2583.5,2583.75,2583.25,2583.75,351,2583.55056980057,110,241,,
20190114-000100.000,0,228,2583.75,2584.5,2583.75,2584.5,422,2584.1682464455,99,323,,
20190114-000200.000,0,242,2584.5,2584.5,2583.5,2584,457,2583.80689277899,265,192,,
20190114-000300.000,0,89,2584,2584.5,2584,2584,117,2584.20726495727,62,55,,
20190114-000400.000,0,129,2584,2584,2583.5,2583.5,176,2583.72869318182,125,51,,
20190114-000500.000,0,156,2583.5,2583.5,2583,2583.25,192,2583.29817708333,116,76,,
20190114-000600.000,0,179,2583.25,2584.25,2583,2583.75,283,2583.6183745583,119,164,,
20190114-000700.000,0,236,2583.75,2584,2582.5,2582.75,315,2583.12857142857,193,122,,
20190114-000800.000,0,116,2583,2583.5,2582.75,2583.5,162,2583.15740740741,57,105,,
20190114-000900.000,0,126,2583.5,2584,2583.5,2584,191,2583.71989528796,92,99,,
20190114-001000.000,0,166,2584,2584.5,2583.75,2584,227,2584.12224669604,110,117,,
20190114-001100.000,0,69,2584,2584.25,2583.75,2584.25,79,2584.03481012658,24,55,,
20190114-001200.000,0,21,2584.25,2584.25,2584,2584.25,23,2584.11956521739,12,11,,
20190114-001300.000,0,238,2584.25,2585,2584,2584.5,317,2584.58438485804,119,198,,
20190114-001400.000,0,148,2584.5,2585,2584,2584.25,190,2584.51710526316,112,78,,
20190114-001500.000,0,252,2584,2584.5,2583.5,2583.5,326,2583.91564417178,182,144,,
20190114-001600.000,0,128,2583.75,2584.25,2583.5,2583.5,155,2583.87741935484,81,74,,
20190114-001700.000,0,83,2583.75,2583.75,2583.25,2583.5,116,2583.56896551724,58,58,,
20190114-001800.000,0,76,2583.5,2583.75,2583.25,2583.25,91,2583.49725274725,56,35,,
20190114-001900.000,0,56,2583.5,2583.5,2583,2583,68,2583.25735294118,44,24,,
20190114-002000.000,0,264,2583.25,2583.5,2582.25,2583.25,367,2582.75817438692,227,140,,
20190114-002100.000,0,77,2583.25,2583.5,2583,2583.25,115,2583.12391304348,77,38,,
20190114-002200.000,0,213,2583.25,2584.25,2582.75,2584,296,2583.625,124,172,,
20190114-002300.000,0,63,2584.25,2584.5,2583.75,2583.75,73,2584.11643835616,33,40,,
