Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160710-220000.000,0,204,2120.25,2120.75,2120,2120.5,1366,2120.404758418741,469,712,,
20160710-220100.000,0,58,2120.5,2120.5,2120,2120.5,358,2120.4224860335189,105,253,,
20160710-220200.000,0,45,2120.25,2120.75,2120.25,2120.5,480,2120.4984375,53,427,,
20160710-220300.000,0,71,2120.5,2120.75,2120.25,2120.75,285,2120.491228070176,11,274,,
20160710-220400.000,0,55,2120.75,2120.75,2120.5,2120.75,303,2120.7475247524749,3,300,,
20160710-220500.000,0,23,2120.75,2120.75,2120.25,2120.25,138,2120.5471014492759,105,33,,
20160710-220600.000,0,44,2120.25,2120.5,2120,2120.25,257,2120.21206225681,163,94,,
20160710-220700.000,0,11,2120.25,2120.5,2120.25,2120.25,29,2120.3362068965521,19,10,,
20160710-220800.000,0,7,2120.25,2120.5,2120.25,2120.25,62,2120.2620967741941,59,3,,
20160710-220900.000,0,8,2120.25,2120.5,2120.25,2120.25,29,2120.3017241379312,23,6,,
20160710-221000.000,0,12,2120.5,2120.5,2120.25,2120.5,48,2120.484375,3,45,,
20160710-221100.000,0,41,2120.25,2120.5,2120.25,2120.25,242,2120.254132231405,107,135,,
20160710-221200.000,0,41,2120.25,2120.75,2120,2120.75,741,2120.5569500674769,91,650,,
20160710-221300.000,0,28,2120.5,2120.75,2120.25,2120.25,248,2120.5564516129039,127,121,,
20160710-221400.000,0,11,2120.5,2120.5,2120.25,2120.5,81,2120.4969135802471,1,80,,
20160710-221500.000,0,4,2120.5,2120.5,2120.25,2120.25,23,2120.271739130435,21,2,,
20160710-221600.000,0,3,2120.25,2120.25,2120.25,2120.25,4,2120.25,4,,,
20160710-221700.000,0,63,2120.25,2120.5,2120,2120.25,263,2120.2480988593161,126,137,,
20160710-221800.000,0,13,2120.25,2120.25,2120,2120,296,2120.0016891891892,294,2,,
20160710-221900.000,0,8,2120,2120.25,2120,2120,34,2120.007352941177,33,1,,
20160710-222000.000,0,7,2120.25,2120.25,2120,2120,11,2120.181818181818,3,8,,
20160710-222100.000,0,10,2120.25,2120.25,2120,2120,34,2120.205882352941,6,28,,
20160710-222200.000,0,2,2120,2120,2120,2120,11,2120,11,,,
20160710-222300.000,0,5,2120,2120.25,2120,2120,16,2120.171875,5,11,,
20160710-222400.000,0,21,2120.25,2120.25,2120,2120,201,2120.0012437810951,200,1,,
20160710-222500.000,0,23,2120.25,2120.5,2120.25,2120.5,391,2120.4271099744251,76,315,,
20160710-222600.000,0,15,2120.5,2120.5,2120.25,2120.25,54,2120.4722222222222,6,48,,
20160710-222700.000,0,11,2120.5,2120.5,2120.5,2120.5,51,2120.5,,51,,
20160710-222800.000,0,3,2120.5,2120.5,2120.5,2120.5,10,2120.5,,10,,
20160710-222900.000,0,14,2120.5,2120.5,2120.25,2120.5,41,2120.481707317073,3,38,,
20160710-223000.000,0,12,2120.5,2120.5,2120.5,2120.5,31,2120.5,,31,,
20160710-223100.000,0,39,2120.5,2120.5,2120.25,2120.5,232,2120.26400862069,141,91,,
20160710-223200.000,0,19,2120.25,2120.25,2120,2120,82,2120.22256097561,57,25,,
20160710-223300.000,0,28,2120,2120.5,2120,2120.25,138,2120.253623188406,37,101,,
20160710-223400.000,0,7,2120.25,2120.5,2120.25,2120.5,14,2120.375,7,7,,
20160710-223500.000,0,9,2120.25,2120.25,2120.25,2120.25,60,2120.25,16,44,,
20160710-223600.000,0,14,2120.25,2120.25,2120.25,2120.25,29,2120.25,29,,,
20160710-223700.000,0,9,2120.25,2120.25,2120.25,2120.25,37,2120.25,24,13,,
20160710-223800.000,0,14,2120,2120.25,2120,2120.25,44,2120.017045454546,41,3,,
20160710-223900.000,0,19,2120.25,2120.5,2120,2120.25,77,2120.2467532467531,43,34,,
20160710-224000.000,0,9,2120,2120.25,2120,2120.25,41,2120.231707317073,4,37,,
20160710-224100.000,0,6,2120.25,2120.5,2120.25,2120.25,11,2120.318181818182,8,3,,
20160710-224200.000,0,8,2120.25,2120.5,2120.25,2120.25,27,2120.4351851851852,7,20,,
20160710-224300.000,0,6,2120.25,2120.25,2120.25,2120.25,9,2120.25,9,,,
20160710-224400.000,0,9,2120.25,2120.5,2120.25,2120.5,44,2120.482954545455,3,41,,
20160710-224500.000,0,9,2120.5,2120.5,2120.25,2120.25,19,2120.2894736842109,16,3,,
20160710-224600.000,0,11,2120.25,2120.5,2120.25,2120.25,16,2120.34375,10,6,,
20160710-224700.000,0,7,2120.25,2120.5,2120.25,2120.25,10,2120.375,5,5,,
20160710-224800.000,0,5,2120.25,2120.25,2120.25,2120.25,6,2120.25,6,,,
20160710-224900.000,0,12,2120.25,2120.25,2120.25,2120.25,70,2120.25,29,41,,
20160710-225000.000,0,10,2120.25,2120.5,2120.25,2120.25,47,2120.255319148936,36,11,,
20160710-225100.000,0,5,2120,2120,2120,2120,87,2120,87,,,
20160710-225200.000,0,2,2120,2120.25,2120,2120.25,2,2120.125,1,1,,
20160710-225300.000,0,7,2120.25,2120.25,2120,2120.25,9,2120.1388888888891,4,5,,
20160710-225400.000,0,4,2120,2120.25,2120,2120.25,16,2120.03125,14,2,,
20160710-225500.000,0,10,2120.25,2120.25,2120,2120.25,56,2120.241071428572,24,32,,
20160710-225600.000,0,23,2120,2120.5,2120,2120.5,356,2120.0084269662921,347,9,,
20160710-225700.000,0,3,2120.25,2120.25,2120.25,2120.25,4,2120.25,4,,,
20160710-225800.000,0,6,2120.5,2120.5,2120.25,2120.5,7,2120.3571428571431,4,3,,
20160710-225900.000,0,2,2120.25,2120.5,2120.25,2120.5,2,2120.375,1,1,,
20160710-230000.000,0,2,2120.5,2120.5,2120.25,2120.25,3,2120.416666666667,1,2,,
20160710-230100.000,0,8,2120.25,2120.5,2120.25,2120.25,127,2120.2559055118109,71,56,,
20160710-230200.000,0,2,2120.25,2120.25,2120.25,2120.25,2,2120.25,2,,,
20160710-230300.000,0,1,2120.25,2120.25,2120.25,2120.25,1,2120.25,1,,,
20160710-230400.000,0,4,2120.25,2120.25,2120.25,2120.25,7,2120.25,7,,,
20160710-230500.000,0,9,2120.25,2120.25,2120.25,2120.25,17,2120.25,17,,,
20160710-230600.000,0,11,2120.25,2120.25,2120,2120,74,2120.2432432432429,41,33,,
20160710-230700.000,0,12,2120.25,2120.5,2120,2120.25,104,2120.2668269230771,2,102,,
20160710-230800.000,0,16,2120.5,2120.5,2120.5,2120.5,26,2120.5,,26,,
20160710-230900.000,0,88,2120.5,2121.25,2120.5,2121.25,417,2120.730815347722,40,377,,
20160710-231000.000,0,12,2121,2121.25,2121,2121.25,19,2121.1184210526321,10,9,,
20160710-231100.000,0,30,2121.25,2121.5,2121,2121.25,60,2121.325,5,55,,
20160710-231200.000,0,15,2121.25,2121.5,2121.25,2121.5,48,2121.4895833333339,2,46,,
20160710-231300.000,0,78,2121.5,2122.25,2121.5,2122,523,2122.02103250478,88,435,,
20160710-231400.000,0,15,2122,2122,2121.75,2122,42,2121.9404761904761,10,32,,
20160710-231500.000,0,20,2122,2122,2122,2122,68,2122,38,30,,
20160710-231600.000,0,17,2122,2122.25,2121.75,2122,42,2122,10,32,,
20160710-231700.000,0,9,2122,2122.25,2122,2122.25,14,2122.1071428571431,5,9,,
20160710-231800.000,0,9,2122,2122.25,2122,2122.25,17,2122.2205882352941,2,15,,
20160710-231900.000,0,8,2122.25,2122.25,2122,2122.25,21,2122.1547619047619,8,13,,
20160710-232000.000,0,10,2122,2122.25,2122,2122.25,13,2122.1346153846148,6,7,,
20160710-232100.000,0,3,2122,2122.25,2122,2122.25,3,2122.0833333333339,2,1,,
20160710-232200.000,0,15,2122,2122.25,2122,2122.25,130,2122.20576923077,23,107,,
20160710-232300.000,0,10,2122.25,2122.25,2122,2122,19,2122.1578947368421,7,12,,
20160710-232400.000,0,22,2122,2122,2121.75,2121.75,108,2121.9351851851852,99,9,,
20160710-232500.000,0,6,2121.5,2121.5,2121.5,2121.5,11,2121.5,11,,,
20160710-232600.000,0,17,2121.75,2121.75,2121.25,2121.5,95,2121.4894736842111,41,54,,
20160710-232700.000,0,19,2121.75,2122,2121.5,2122,95,2121.726315789474,17,78,,
20160710-232800.000,0,17,2122,2122,2121.75,2122,86,2121.9709302325582,12,74,,
20160710-232900.000,0,15,2122,2122,2121.75,2122,49,2121.9846938775509,4,45,,
20160710-233000.000,0,17,2122,2122,2121.75,2121.75,79,2121.832278481013,42,37,,
20160710-233100.000,0,4,2121.75,2121.75,2121.5,2121.5,5,2121.55,4,1,,
20160710-233200.000,0,4,2121.5,2121.75,2121.5,2121.75,9,2121.5555555555561,7,2,,
