Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211003-220000.000,0,957,4349,4354.25,4347.5,4353.75,1758,4350.60167804323,576,820,0.2194,2381073
20211003-220100.000,0,480,4354,4355.5,4354,4354.5,818,4354.70048899756,379,439,0.2236,2381073
20211003-220200.000,0,346,4354.5,4354.75,4352,4352.75,520,4353.12403846154,302,218,0.2236,2381073
20211003-220300.000,0,398,4353,4353.25,4350.5,4350.5,652,4351.92446319018,402,250,0.2236,2381073
20211003-220400.000,0,303,4350.5,4350.75,4347.75,4347.75,425,4349.26705882353,296,129,0.2236,2381073
20211003-220500.000,0,274,4347.75,4349.75,4347.5,4349.75,403,4348.32444168735,176,227,0.2223,2381073
20211003-220600.000,0,131,4349.75,4349.75,4348.5,4349.5,210,4349.08928571429,91,119,0.2223,2381073
20211003-220700.000,0,211,4349.5,4350.5,4349.5,4350,286,4350.01748251748,97,189,0.2223,2381073
20211003-220800.000,0,184,4350,4350,4348.5,4349,233,4349.18025751073,166,67,0.2223,2381073
20211003-220900.000,0,198,4349,4350.25,4348.5,4349.75,302,4349.26986754967,113,189,0.2189,2381073
20211003-221000.000,0,160,4349.75,4351.25,4349.75,4351.25,220,4350.64431818182,70,150,0.2189,2381073
20211003-221100.000,0,172,4351.25,4351.75,4350.5,4351.5,231,4351.19480519481,81,150,0.2189,2381073
20211003-221200.000,0,109,4351.5,4352,4351.25,4352,173,4351.68208092486,60,113,0.2189,2381073
20211003-221300.000,0,316,4352,4352.75,4351,4351.75,446,4352.03643497758,220,226,0.2182,2381073
20211003-221400.000,0,181,4351.75,4351.75,4350.5,4350.5,249,4350.9297188755,199,50,0.2182,2381073
20211003-221500.000,0,171,4350.5,4351.75,4350,4351.5,245,4350.60816326531,97,148,0.2182,2381073
20211003-221600.000,0,390,4351.5,4353.5,4351.5,4352.5,504,4352.7628968254,191,313,0.2182,2381073
20211003-221700.000,0,69,4352.25,4352.75,4352,4352.25,80,4352.465625,45,35,0.2182,2381073
20211003-221800.000,0,231,4352.25,4353.5,4352.25,4353.25,305,4353.05,109,196,0.218,2381073
20211003-221900.000,0,126,4353.25,4353.75,4353,4353,164,4353.39786585366,85,79,0.218,2381073
20211003-222000.000,0,605,4353,4356.5,4352.5,4355.75,781,4355.06690140845,329,452,0.218,2381073
20211003-222100.000,0,251,4355.5,4356,4354.5,4355.5,297,4355.21127946128,145,152,0.218,2381073
20211003-222200.000,0,135,4355.75,4356.25,4355.5,4356,166,4355.76355421687,64,102,0.218,2381073
20211003-222300.000,0,307,4356.25,4357.75,4356.25,4357.25,407,4357.12285012285,163,244,0.2167,2381073
20211003-222400.000,0,143,4357.25,4357.75,4356.25,4357.5,173,4357.03757225434,76,97,0.2167,2381073
20211003-222500.000,0,120,4357.5,4357.75,4357,4357,142,4357.26936619718,101,41,0.2167,2381073
20211003-222600.000,0,126,4357,4357.5,4356.5,4357.25,143,4356.90909090909,78,65,0.2167,2381073
20211003-222700.000,0,286,4357.25,4358.75,4357.25,4358.75,400,4358.06875,123,277,0.2161,2381073
20211003-222800.000,0,142,4358.75,4359,4358.5,4358.75,205,4358.82317073171,86,119,0.2161,2381073
20211003-222900.000,0,565,4358.5,4360.75,4358.5,4360.5,729,4359.84087791495,203,526,0.2161,2381073
20211003-223000.000,0,345,4360.5,4360.75,4359.25,4360.25,402,4360.10323383085,189,213,0.2161,2381073
20211003-223100.000,0,135,4360.5,4360.75,4359.25,4359.75,152,4359.84539473684,89,63,0.2161,2381073
20211003-223200.000,0,378,4360,4360.25,4359,4359.25,527,4359.5270398482,325,202,0.2153,2381073
20211003-223300.000,0,221,4359.25,4359.75,4359,4359.5,298,4359.36744966443,134,164,0.2153,2381073
20211003-223400.000,0,78,4359.5,4359.5,4359,4359.25,138,4359.1884057971,108,30,0.2153,2381073
20211003-223500.000,0,91,4359.25,4359.5,4359,4359,135,4359.14444444444,85,50,0.2153,2381073
20211003-223600.000,0,65,4359.25,4359.5,4359,4359.25,72,4359.1875,48,24,0.2153,2381073
20211003-223700.000,0,63,4359,4359.25,4359,4359.25,112,4359.10491071429,65,47,0.2154,2381073
20211003-223800.000,0,35,4359.25,4359.5,4359.25,4359.25,41,4359.30487804878,19,22,0.2154,2381073
20211003-223900.000,0,180,4359.25,4359.75,4359,4359.25,247,4359.50809716599,80,167,0.2154,2381073
20211003-224000.000,0,110,4359,4359.5,4359,4359.25,159,4359.16194968553,104,55,0.2154,2381073
20211003-224100.000,0,426,4359,4359,4357,4358,571,4357.96891418564,366,205,0.2154,2381073
20211003-224200.000,0,99,4358,4358.25,4357.75,4358,127,4357.98622047244,48,79,0.2159,2381073
20211003-224300.000,0,87,4358,4358.5,4357.5,4358.5,98,4357.875,47,51,0.2159,2381073
20211003-224400.000,0,69,4358.25,4358.5,4357.75,4358.5,85,4358.14705882353,45,40,0.2159,2381073
20211003-224500.000,0,97,4358.5,4358.75,4358,4358.25,129,4358.44379844961,62,67,0.2159,2381073
20211003-224600.000,0,70,4358.5,4358.5,4357.75,4358.25,79,4358.1835443038,45,34,0.2159,2381073
20211003-224700.000,0,106,4358.25,4358.5,4357.5,4358.5,142,4357.97007042254,71,71,0.2157,2381073
20211003-224800.000,0,62,4358.25,4358.25,4357.5,4357.75,74,4357.83108108108,34,40,0.2157,2381073
20211003-224900.000,0,69,4357.5,4358.75,4357.5,4358,77,4358.25324675325,34,43,0.2157,2381073
20211003-225000.000,0,203,4358,4359.5,4357.5,4358.25,255,4358.72450980392,117,138,0.2157,2381073
20211003-225100.000,0,121,4358.5,4359.5,4358.5,4359.5,163,4358.87883435583,77,86,0.2156,2381073
20211003-225200.000,0,204,4359.5,4360.25,4359.25,4359.5,258,4359.8003875969,101,157,0.2156,2381073
20211003-225300.000,0,245,4359.5,4361,4359.5,4360.75,322,4360.30590062112,88,234,0.2156,2381073
20211003-225400.000,0,129,4360.75,4360.75,4360,4360.25,146,4360.33219178082,84,62,0.2156,2381073
