Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221004-000000.000,0,361,3702.5,3703,3701.25,3702.5,401,3702.17206982544,215,186,0.302,2249286
20221004-000100.000,0,268,3702.75,3703,3701,3701.25,303,3701.90759075908,179,124,0.3017,2249286
20221004-000200.000,0,222,3701.25,3702.25,3700.25,3700.25,275,3701.12636363636,144,131,0.302,2249286
20221004-000300.000,0,184,3700.25,3702,3700.25,3701.5,198,3701.19823232323,82,116,0.302,2249286
20221004-000400.000,0,166,3701.25,3702.5,3700.75,3702,186,3701.7688172043,102,84,0.3023,2249286
20221004-000500.000,0,226,3702,3703.25,3702,3702.5,260,3702.68365384615,105,155,0.3018,2249286
20221004-000600.000,0,688,3702.75,3705.5,3702.75,3703.75,842,3704.64875296912,290,552,0.3011,2249286
20221004-000700.000,0,291,3703.75,3705.25,3703.5,3705,327,3704.44571865443,138,189,0.3015,2249286
20221004-000800.000,0,227,3705,3705.5,3704,3704.75,251,3704.75298804781,129,122,0.3008,2249286
20221004-000900.000,0,220,3704.75,3705.5,3704,3705.25,281,3704.44483985765,143,138,0.3008,2249286
20221004-001000.000,0,347,3705.5,3706,3704.5,3704.5,399,3705.47180451128,184,215,0.3009,2249286
20221004-001100.000,0,168,3704.75,3705.75,3704.5,3705.5,192,3705.18489583333,64,128,0.3006,2249286
20221004-001200.000,0,181,3705.5,3705.75,3704.75,3705.25,218,3705.28096330275,101,117,0.3006,2249286
20221004-001300.000,0,122,3705.25,3705.5,3705,3705.5,142,3705.26232394366,83,59,0.301,2249286
20221004-001400.000,0,447,3705.5,3708.75,3705,3708.75,589,3706.87648556876,164,425,0.3005,2249286
20221004-001500.000,0,1242,3708.5,3714,3708,3712.5,1454,3710.80777166437,502,952,0.2995,2249286
20221004-001600.000,0,1063,3712.5,3714.75,3712.25,3714.25,1311,3713.9376430206,535,776,0.2979,2249286
20221004-001700.000,0,1594,3714.25,3717.75,3713.25,3715.75,2384,3715.52296560403,826,1558,0.2981,2249286
20221004-001800.000,0,622,3715.75,3717,3715.25,3715.75,761,3716.11399474376,375,386,0.2978,2249286
20221004-001900.000,0,488,3715.75,3716.25,3713.75,3713.75,605,3715,384,221,0.2986,2249286
20221004-002000.000,0,305,3714,3714.5,3713,3714.5,361,3713.75138504155,196,165,0.2988,2249286
20221004-002100.000,0,301,3714.5,3715,3713,3713,356,3713.87429775281,182,174,0.2985,2249286
20221004-002200.000,0,540,3713,3713.25,3711,3711.75,689,3711.91509433962,407,282,0.2987,2249286
20221004-002300.000,0,439,3711.75,3714,3711.5,3713.5,639,3712.5579029734,297,342,0.2992,2249286
20221004-002400.000,0,355,3713.5,3714,3711.25,3711.75,570,3712.35219298246,297,273,0.299,2249286
